[[-0.0009977179702423927, 0.01333490736560094, -1.3809206368773743, -0.03202093261407235, -0.007333467601699683, 0.00010718925973800658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007164104175517009, -0.03108426264626987, -1.2801268437596947, 0.05797310566920266, 0.0003944672455073262, -4.704263196645692e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004485455463802378, -0.01134147075987567, -1.1393354784131295, 0.01511352306500274, -0.0031995460066112156, 0.0001605583481698778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005898933419032259, -0.013958907528272717, -1.0594168558680843, 0.010628191020402104, 0.005079382365890614, -0.0014766020562607075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004995500377274157, -0.03152870359500624, -0.9335886439821683, 0.07814084032887708, 0.0036589786753007877, -0.0016964025302552428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007670099574247622, 0.0018980491395626565, -0.8296028512431299, 0.0049770418374168075, -0.004742903706627075, -0.0011081143501149922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004571264727595999, -0.006776568431421765, -0.7392659497491771, 0.0006082033733369508, 0.007645931854138498, -0.0006044662075046022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002704185762044972, -0.02717134108879772, -0.6531792308265741, 0.04251700065971682, 0.0007497094842287997, -0.0008374083219689435]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023794241921603586, -0.007340784068041355, -0.57852233930846, 0.0022507712595406996, -0.0025638171188358725, -0.0005798495009795965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002488226648401387, -0.019315158032170866, -0.5125915219499062, 0.017534928348067875, -0.004027590881736668, -0.0004279133997451259]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031122119127762805, -0.020178783627722467, -0.44810541372502616, 0.034202805803410855, -0.0011695261751815383, -0.0005106107859698998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003600367201596721, -0.0012674460354297472, -0.39708174221125214, -0.008480490677543775, -0.007794421758407396, -0.0002593816441081745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002810320238068513, -0.015269753974666529, -0.34836975761381234, 0.019729336153605635, 0.0008352971735596515, -0.00016636561702006842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004863702063200474, -0.0012338689554840664, -0.3092560137255319, -0.01452088378819931, -0.008633839533044325, -0.00010095455635219715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008039258474608332, -0.01721617464303672, -0.2651768118032424, 0.04598406227787787, -0.0057414457644812365, -0.00019172098765297157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
