[[-0.006269256288323042, -0.024610651335806186, -1.3771228346082156, 0.04845503307892907, -0.006726239766168122, 0.000257011323320329]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002930652492790505, -0.03548076560272602, -1.28299757931707, 0.05558248289532987, -0.0016904441793266331, 9.910390213806589e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005256100170614151, -0.04896404012749029, -1.1331693403232659, 0.09575978610039101, -0.00112359345702548, 0.00032663281282964196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006122341219030034, -0.01875541859391138, -1.0542569983505454, 0.04019539311728264, -0.0009014478636017748, -0.0005602408843874598]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00024021983491578845, -0.024546353511775185, -0.9438543215397166, 0.033947088217839594, 0.003237876800039143, -0.00039381792970899737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059494848276162955, -0.03733337756129784, -0.8276490659323594, 0.08973195119210353, -0.0075026102989128, 0.0002280574111008269]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006389556064746491, -0.00061949902970999, -0.7308740796959015, 0.018125033338385665, 0.0017457724366104575, -0.00043179106935446027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002196518375343588, -0.0028263181318031786, -0.6496671990106997, 0.0080609337189393, -0.00026741044106394843, -0.00039544150452436793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003807700966895858, -0.012756167230375577, -0.5803054952042935, 0.00651266384893458, -0.003450690530190603, -0.0003274914995202493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008575557689723616, -0.028624930765607987, -0.5039180352733744, 0.06747081205833083, -0.011239238713249508, 0.00020618810961097253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011664807115418848, 0.006008594693800226, -0.444311800667802, -0.001621829622480933, -0.000977530770407532, -0.0002780169361010426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004045842416674246, 0.001922541457516895, -0.39513419571725433, -0.00836875466695951, -0.0027792898874211243, -0.0002548906313298398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006001936422062187, -0.009836235160971143, -0.3537365902970999, -0.0061772854981918075, -0.0065874798788065625, -0.00020562002583924188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009588067386171751, -0.023645620657306958, -0.2994171340803442, 0.05655346000716001, -0.018304679647264756, 6.379025686974552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015309514979069822, -0.0028418944813529893, -0.2626944988026928, 0.014177178097800452, 0.0012203076850847852, 6.833435165565667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005007065019567287, 0.0035551542301524813, -0.23261358457020656, -0.006019049596478275, -0.004257408590049206, -0.00010868932321199843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006315808225825988, 0.003114504075785561, -0.20816854346850971, -0.020472312714481113, -0.0070979757795452784, -0.00017087355398037737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005933792218383072, -0.0201523366676611, -0.1839515140488933, 0.012552614540483294, -0.0053118846519318785, 0.00014643360080329583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006560784478360584, -0.026538348429891473, -0.152624770147753, 0.041851355020342235, -0.0049026575822595855, 0.0003030344405001405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006545923256582955, -0.002608462392854451, -0.13763408147134387, -0.008791119646463185, -0.008124565794633035, -7.320695971564696e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006516468201355874, -0.010321130883018267, -0.12146217564133809, -0.005029884688038145, -0.006324144674922342, 7.269602077545789e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009832934486972587, -0.019307007245677743, -0.09187579146375968, 0.04161718188259094, -0.008494517048611861, 0.00020760589121082676]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063543184172473585, 0.007584185130742447, -0.08232082788268079, -0.012224777868660334, -0.008729074029009258, -7.412612184809002e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006174246874216449, 0.0068469753768763825, -0.07433757160386685, -0.02582752996279473, -0.006800259122352919, -7.281148047304836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007182668356216682, -0.013060677166087862, -0.06514944464392654, 5.644784386336465e-05, -0.007815274901602453, 0.00013622765173230468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00886545493227715, -0.01891044595787972, -0.0444918352899238, 0.0342711187440813, -0.007637326820746856, 0.0002559193510938803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070460927856702445, 0.004554857520539481, -0.04073623440249248, -0.014986968512778146, -0.00995538469976759, -6.198910285507399e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006187896944756326, -0.00041054085570393364, -0.037649898747585175, -0.021586965660352033, -0.006441829243633363, 4.0334013843609565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01046951529238483, -0.02015317009237484, -0.0173139864407595, 0.04567920538134042, -0.013006033599104072, 0.00045444601186283743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004906614292292842, 0.008408561539984335, -0.014491676280964483, -0.00966598041548243, -0.00542339312731998, -6.400170754721894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060392780965796, 0.007534723219863041, -0.013331834906575657, -0.021767291833262054, -0.006764368598942748, -5.6212758077708195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007342345902912578, -0.002113859980523364, -0.013994103918590085, -0.02258621601177171, -0.00920506732700072, -5.4055480284875445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010178110301486876, -0.020670635672710897, 0.0015972685892153616, 0.04812204316497093, -0.0150522651340429, 0.00045737470967266284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003652708019814128, 0.007057757153619122, 0.007438361134473781, -0.0029522798287598476, -0.003161186196029264, 6.416688872490028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061123585080047, 0.0074534699613119735, 0.007762872471757932, -0.013858200499958385, -0.0062345108395008095, -2.8343100378862763e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007341532241190141, 0.004196057685312138, 0.00574170485796357, -0.023088985143782752, -0.008933227267585107, -8.943214288352148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007031936711144141, -0.012269773589519571, 0.004671136042682301, -0.007709647662649734, -0.006583785943117667, 0.00010562424539709054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011162106997638624, -0.024464323946305287, 0.014566848571287695, 0.04701201060904968, -0.015335719453676048, 0.0004595944108551078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004388780495646613, 0.0022058947262296185, 0.018867881644641774, -0.006076805855012357, -0.003992914903612742, 3.8878895737108993e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069721662026088205, 0.0022174983752690828, 0.016021796877963214, -0.01973217928211828, -0.007876824172300168, -7.990013603551695e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008209241102666314, -0.013133418663996319, 0.012735419706789153, -0.00860288561239515, -0.010506684624364455, -1.7472811767838528e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007817288370550166, -0.02294959477756469, 0.024777930867211875, 0.05557948624850255, -0.010645917290652899, 0.0004571419520425674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003855637121214016, 0.007085112763765289, 0.03266934053035249, 0.0028931875404293794, -0.0036269020868869035, 3.9024458484493146e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005504355020137745, 0.004797558524130325, 0.03143622267788173, -0.0016997941369109324, -0.0044351140109887026, 1.9022126797969685e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006668264119517948, 0.002734771643238822, 0.028201393584599745, -0.009823993792167317, -0.006919729808534982, -4.261162946136625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007515002079033444, -0.0012602561114209488, 0.023818843219484822, -0.017893547366232172, -0.008661514030084033, -7.8912524532764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008432409751781672, -0.016863385543587323, 0.02027414150334759, -0.004395868751279335, -0.01038538396278085, 2.0446688462274664e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009120364944842575, -0.02673873494076196, 0.028521349619578043, 0.05496042521251031, -0.009880766900381647, 0.00040544153613623695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004667021198531195, 4.072524756024189e-05, 0.03506801690713675, 0.0038973326801613004, -0.004988095416855277, 5.246654886537658e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005636928115670226, 0.0016417010773606532, 0.03283533905098486, -0.007917486618110234, -0.0058688017855748715, -6.912816539716431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07346386378907813, -0.01096229153117671, -0.1163549324335692, -0.01712272764007039, -0.008847782208777267, -8.087098369499726e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07156937258465526, -0.1464170754032678, -0.15798630720638174, -0.008656595298689854, -0.008535452880370841, 2.192279926767207e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08721767373982164, -0.2677038603905789, -0.09919423922461712, 0.056778007765831015, -0.009409808093012352, 0.000262369222283105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
