[[-0.01219572567377714, 0.01793419935834693, -1.382613927492327, -0.03631026461101522, -0.02434763901969945, 0.0003842977803612104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008591448883754253, -0.027420624978657084, -1.292787423646345, 0.02159220829301854, -0.003419681549906138, 9.709690463134404e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010709381755336629, -0.02593557224171394, -1.144871695551705, 0.03590501970400032, -0.010252765994772919, 6.014705488567686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005671816632563546, -0.009155946316859967, -1.0648284287506156, -0.002265206888049428, -0.015857399086992255, -0.0011354307169161113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010290009022575675, -0.016566331205660322, -0.9410541354079739, 0.02646128043341975, -0.019014996621998813, -0.0011652084054497554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027842188934474607, -0.004118403674373146, -0.8451529484104287, -0.009070036753064338, -0.002923664583880336, -0.001044743748158671]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004665972131406129, -0.013612768113721025, -0.7420864690927085, 0.02210586956535083, -0.0018729843523262388, -0.0010191823376020203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003920238462794929, 0.002750466872610391, -0.6528999034568038, -0.010916728036767204, -0.010187911207027394, -0.0006563882871117173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003472199917683369, -0.012880924890827719, -0.5823431362264939, 0.004835791152494626, 0.0032062069265870003, -0.0007256627963085871]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007266367294297596, -0.019677252420381916, -0.5041809010983332, 0.03461300983745968, -0.004314232999279831, -0.0005618803317607859]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004556132482599414, 0.006376512787513959, -0.4472318838063199, -0.009502494747951642, -0.013071309449496686, -0.00022703400372518515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007769678174284798, 0.004874419587583379, -0.396347515922874, -0.015311764702942654, -0.0035577038771176265, -0.00034405767937293485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026308746453723116, -0.005796994260955798, -0.3549461147846191, -0.009446112347245544, -0.0009411425287831213, -0.00036850561252125175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011044943783955218, -0.01745083633193049, -0.2965012066306207, 0.032704835677915094, -0.008700000365055045, -0.000333179802050019]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
