[[-0.0007219859718146874, 0.02198514304761273, -1.3821624959598473, -0.04754784236758008, -0.005895861414334377, 0.0002447683272518566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001433100956585994, -0.027802507417682594, -1.2830131090207653, 0.04032331411834347, 0.007037011723476693, -5.564662888945983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0001244084241504913, -0.012767291085850445, -1.1443963217108029, 0.005353661242552247, -0.0002790309048939961, 0.00010050910163824434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012796666488300282, -0.028155536927269548, -1.055464709055128, 0.05148357284605678, 0.00047300898204504557, -0.0017388065496902931]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018094000700285388, -0.00208221404527825, -0.9423559331624768, -0.002697628026280564, -0.007393865644446745, -0.0012348365748116492]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010602335328831114, -0.01905488347027559, -0.8368082943422843, 0.0222336625962332, 0.0041554688952123815, -0.0013433729432486467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035305946360668044, -0.01932308110834326, -0.7409665143791202, 0.022698987102653032, -0.0047476401763445995, -0.0009955867674627254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014513527667382948, -0.01662004628093029, -0.6546624213983723, 0.01903791113124956, -0.0007906063372704651, -0.000962457455841374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031766679359417588, -0.009338917959073724, -0.5789622576359564, 0.005965251385763291, -0.0031164540903717876, -0.000815889125299204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004033988143294101, -0.010389275309996079, -0.5105363067923524, 0.009366101422168637, -0.004895551154844706, -0.0006729189345626373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023715855288075722, -0.010089592662596328, -0.45125524979521947, 0.007507679782903149, -0.0013690559941019476, -0.0005462505668434019]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005415426925021876, -0.008724453071750788, -0.396203614752308, 0.00972582903604103, -0.006214504090407682, -0.00041820962168860317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027067176409816098, -0.0035680620248391736, -0.35044917144955523, -0.004296129880199036, -0.0028836889745812904, -0.00029271538925262095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006675094974838883, -0.013403662483101812, -0.303219302404489, 0.027336389497287582, -0.0061888533496887235, -0.00021141442978401878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00488556423973098, 0.011424868272831519, -0.26870280569740806, -0.02501625302490859, -0.009889224376081682, 9.483864717049656e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034360727858291696, -0.004610834243030215, -0.23648595852809448, -0.00018067000992863774, -0.0012145915374281663, -0.00020277374361002548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006210500126635871, -0.005643831242836215, -0.2076747379064118, -0.0002963173350738033, -0.007586954374473239, -5.849092710814057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00537873711364385, -0.013081178683486195, -0.17749443914161256, 0.022306218825715412, -0.004634190831505098, -9.520675122333752e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004329444820671103, 0.0028387970850111983, -0.15718753439788527, -0.013663945082165225, -0.006234809901454388, 0.00016144574034943716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006563637475820852, -0.012712083586663984, -0.13208994942219154, 0.025563294602620964, -0.004573160464922232, 8.581251010608115e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00646232484521907, 0.014003192196293927, -0.11628047825262795, -0.030232166742327867, -0.011713202825633493, 0.0003162551933774472]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00422014044697786, -0.004309945495340451, -0.10045145393725824, -0.0002939272619766663, -0.001688374471594165, -5.794934502083385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006873820062859095, -0.00033164937678793055, -0.08803610363043608, -0.013030429170530605, -0.008642177778508685, 0.00015540659685166731]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009178362507250617, -0.012603385812563362, -0.06503412418625468, 0.03403110887413761, -0.008718660845373075, 3.81591545464568e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006125068200099577, 0.01558447375839715, -0.05521199296508231, -0.0200861586625636, -0.012170195410765295, 0.000477495545746837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033356059466682626, 0.011808253414945439, -0.05148230679659578, -0.028630975107332885, -0.004362837081276813, 0.000249480052261816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006437988488205426, -0.009114337819387744, -0.042148064424320335, 0.006271872567971151, -0.005151395625167304, 0.0001938078940285052]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006047478100846354, -0.0034099778334572696, -0.0357289182407422, -0.008937292581840723, -0.0064472186660773385, 0.00016614701676662436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010021442941293741, -0.014956719122103458, -0.021683582151755212, 0.03282774518949164, -0.009198445711596349, 0.00013029441519319806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006463444763525929, 0.011826912127866917, -0.01571148754786973, -0.02043871437752549, -0.011930416109598975, 0.0004871267519750011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002783837769315782, 0.004752189027385786, -0.01644118546520781, -0.022575934748272075, -0.0014943189601094708, 0.00016691919998473279]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011440959989100035, -0.01784837995544481, -0.0034580556357722394, 0.03794344023928824, -0.010786281695608422, 0.0004028384766266694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006338029756134767, 0.009440010840887145, 0.00018840660925720787, -0.016394249916488954, -0.01124074862222512, 0.0004309065174977963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031181228112386254, 0.003876284214434829, -0.001901756291227641, -0.02100643249684193, -0.002065394148408734, 0.0001423161921674502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00979369421889531, -0.01635586063798901, 0.005206956714351053, 0.026259875222066163, -0.009020097737006152, 0.0002660599487841928]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00622737059822845, 0.004680081650948469, 0.00719682455629036, -0.019026498702727646, -0.009765622579297927, 0.00031802238062446993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005759504571133073, -0.01453986605229381, 0.01151786759515796, 0.0181483255530097, -0.002563611043346962, 8.399512548691938e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060552127062829045, -0.0034054375761935225, 0.011130146383846396, -0.00893192878434959, -0.007558287708915248, 0.00019755177779656846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008692783310797403, -0.019588684562505662, 0.021542885000385883, 0.04019944384042602, -0.006596183414527355, 6.473315243847286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006774354742502095, 0.007395812237532363, 0.020855053347379582, -0.01372811331617982, -0.01205759267430857, 0.0004381127966037754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029377970684244105, 0.00041960185984260654, 0.016556478514047537, -0.015439708212708389, -0.001362216527121144, 0.00011615243931589807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010544793617480864, -0.020460007857181103, 0.023784218406421, 0.037967966658234, -0.009829538137013306, 0.00026018058022578164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063843650476952665, 0.004701045773364381, 0.02419923906252726, -0.01393466614900864, -0.010622967799853826, 0.0003588293369189474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035558479284898883, -0.006927485964107311, 0.02083896477032392, -0.0044030838222888, -0.0009538292728141756, 3.49126973742359e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010516924987160867, -0.022004196776537668, 0.02918098350898897, 0.04037127464169405, -0.010940345131270426, 0.00013104390594596537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0062050364580393015, 0.004604312753189528, 0.027962931751921462, -0.013695480058134726, -0.010284724538391105, 0.00034730231887757714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037348782405913212, -0.006646176978865598, 0.023702618619253202, -0.0054009363174789575, -0.0013198184175002674, 3.9730782327763044e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01094831310330171, -0.02295728251720813, 0.034207113763313424, 0.04605842086113448, -0.01129335516543296, 0.00011106781981253131]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006198076117943483, 0.0055873090228519655, 0.0326657220471603, -0.01015712417996955, -0.010440891152249224, 0.00035738050802298265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034799680647955855, -0.00011235255721822672, 0.02696003324668388, -0.014544383714645755, -0.0023001729821785577, 9.849883404130792e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09632656491369128, -0.21912057799204485, -0.07849175321764557, 0.0349286425445131, -0.008499065963595641, 0.00017047443197915798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
