[[-0.0011725608883759648, -0.046783411454627805, -1.361039505081128, 0.11802870861305229, 0.008193187928961367, -0.0006726841471669558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009975259202770045, -0.017912268125463027, -1.2777441604738022, 0.041016755970088796, 0.00018004508399956142, -0.00011278204691775445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023107817801530403, -0.06344056836811965, -1.1400476526785328, 0.10609743737556938, 0.01557014129370872, -0.000886854057150588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004622838915424025, -0.06951302783592464, -1.060472498519347, 0.11906988984977619, -0.00023361360791405994, -0.0017576574084415238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005342378412774227, -0.04019241211262224, -0.9413132660402331, 0.06622860497260263, -0.0008760443638983774, -0.0010796246419976661]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007794598217958232, -0.04242843518052772, -0.8343886246485335, 0.06836195587533424, -0.005062814685809106, -0.001083430719882262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006811660593230032, -0.031698024184850675, -0.738658550655166, 0.04711508488207348, -0.0036549293715983115, -0.0009702845454591522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008817405741175939, -0.03213118180129493, -0.6518732857677609, 0.0516402805133548, -0.007611361679994263, -0.0009337314999910815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005890100670428255, -0.02455644332090218, -0.5776569825015127, 0.03316393581609573, -0.0033652145973351324, -0.0006742685240215715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009351123799312923, -0.03129567777513646, -0.5059323234356224, 0.06018377082690036, -0.009389110746154521, -0.0007841594239720115]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005931178119128948, -0.006462456671270638, -0.4474052472689627, 0.008148779284105047, -0.005715294086701025, -0.00040849289320915935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008058833358252025, -0.015348449159416327, -0.3987997722241785, 0.013843348617929104, -0.008267461956927326, -0.0004742278130022951]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009207332329752458, -0.022259734358639136, -0.34441041092068386, 0.04543238303010562, -0.00987116951629118, -0.0006582457325761325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005302673519708259, -0.0027517858392205534, -0.3042647397661409, 0.0019441294783112326, -0.005157729146065419, -0.00015034629316432201]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007720347315869302, -0.01107200020225028, -0.27290801540049897, 0.00363790447024796, -0.008055968390508955, -0.0002643265637444484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
