[[-0.00586822113957596, -0.004204876830799032, -1.3842853300932063, -0.005191519541104291, -0.008221613480425435, 4.5389104127905105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019400714341014974, -0.06193712647977198, -1.2807634435884037, 0.10708669368245347, -0.005086368018208337, -0.00025993756050484844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00014238178367829564, -0.031552353944694925, -1.1419247487975344, 0.04559319615872308, 0.003751738603180417, 5.8560073242419865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00012983008338239774, -0.03251035514397228, -1.0637908200746098, 0.03841679657987817, 0.0009973491586745065, -0.0013182411956897486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043563431726460385, -0.04663909884783463, -0.9369566904775475, 0.11368796586147144, 0.007416364293713217, -0.0012584808164407442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010851687388394808, -0.006863065594212402, -0.8345139934695034, 0.016408909298009384, 0.0061959460528890325, -0.0009087562024668386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035049118618943214, -0.014540603247793313, -0.7389943963544967, 0.016722289341975113, -0.002062702086752767, -0.0007300631002741012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004903316392072414, -0.029515008857049982, -0.6600108020672733, 0.026568214995089615, -0.008072407694954258, -0.0006941088798062251]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027934813186208003, -0.03150895048967505, -0.5738327698507426, 0.08297133402167933, 0.00656975188025177, -0.0008055951366333097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004178139885990715, -0.006321169291114754, -0.5110323543105059, 0.020576050371759753, 0.005533716094341568, -0.0007586845777857762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004403017218085281, -0.009400832907370635, -0.4417350887354422, 0.021008292937801643, -0.003911539224884589, -0.00028361432109934157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030466109604576105, -0.014247007924761024, -0.38711012060759864, 0.020572289050314566, -0.00041203775830246474, -0.00030712450753225476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005239086632354655, -0.009400679218854804, -0.3536575801924935, 0.00029623032739560084, -0.0044851593061922025, -0.00020733700893278014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008229998711003475, -0.025122601052443273, -0.2923716842721751, 0.054342727560344715, -0.0024853179832000126, 0.0009353291416634929]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
