[[-0.004344379080649257, -0.006905148873882137, -1.3630639751661624, 0.06316368002309641, 0.016537272993363106, -0.0005110507640678924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018903957438698115, -0.011225966448381693, -1.263546857747693, 0.06373252504031336, -0.02842993844173586, 0.00046420813736396826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015826328070700823, -0.007002166048756789, -1.1277529876255583, 0.04366280945519277, 0.00010922229629771463, 0.00035027554827156534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004483892542755011, -0.011828725553892293, -1.0457070106677502, 0.04862388578155751, 0.008362625645038212, -0.001252206149952692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001581431948021462, -0.016910684041849047, -0.9525697334684744, 0.009853284515633923, 0.012026375831405766, -0.0011896166569941883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01040064843084737, -0.024921716648142137, -0.8256438109760224, 0.07632659228288372, -0.0032168852349465076, -0.0011924273643414028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010458762928300053, -0.01080876442057415, -0.7264602964385718, 0.04203525455182162, -0.009605433859777175, -0.0007490369420841013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007583665786058215, -0.008047994725974743, -0.643206677396928, 0.03284818585484351, -0.004853117681683737, -0.0006178483101482838]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008725388659142274, -0.0027265628415929677, -0.5683750062827022, 0.020501162051952515, -0.007276442069533056, -0.0005573775668214769]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008555495455738476, -0.002067833485842032, -0.5018397442630367, 0.016617446426475935, -0.0074722184222051355, -0.00045777689266878884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008064295494535235, -0.004102928157229352, -0.4427816992269282, 0.018195952753936196, -0.006820396457147706, -0.000342971099941051]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008221237553206053, -0.0036138718148852056, -0.3903122269753757, 0.015158909319305264, -0.007364683193821032, -0.0002762331062640595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008226668070323377, -0.002945243467036626, -0.3435405484584072, 0.012232414485024438, -0.0076147346613464765, -0.00021848281096777952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008270493046817335, -0.0025989066329924412, -0.3019810422060751, 0.009901124314482231, -0.007903218577041633, -0.00016821381561114374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00830396214948883, -0.0021316779010387746, -0.26497295475119426, 0.0076908024561629885, -0.008169467184581346, -0.00012213692343345805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008342278692226566, -0.0016761485466031804, -0.2319915616157518, 0.005797530254454789, -0.008424469839216756, -8.379244735811313e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008570536121635849, -0.0003111643003123083, -0.2026677889534595, 0.0021857106673664173, -0.009089453535078715, -5.825989399781286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00872205805307182, 0.0007187551951473498, -0.17652437277456876, -0.000693367669816939, -0.00948159884324153, -4.004702508299035e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008308960072586411, -0.0018035784599910332, -0.15345103576604, 0.002921310808340412, -0.008738235338693546, 6.1510881831688555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00808110553317562, -0.0036962491645877588, -0.13294051558340844, 0.005759351526199033, -0.008448846306052587, 5.217936251630363e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
