[[0.00017461496944572372, -0.0036803410798543963, -1.3611592245837958, 0.05527417060840704, 0.01175639246696194, 0.0008274911135501689]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028171461511127347, 0.01776784158759616, -1.2782480463695907, -0.02702795999634416, -0.012289900302806035, 0.00013720889228148087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008001530745986007, -0.023563162197705073, -1.1227814409784551, 0.06893962752810574, 0.0021474901251840005, -0.00014231627979776801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005989340001531167, -0.0004154540228582072, -1.048099156076147, 0.02252439087690955, -0.00817830540862929, -0.0011289563103364438]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006105053931740261, -0.006298540513786067, -0.9389334169126715, 0.012793884074894298, 0.005179518828495341, -0.000735383819962274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006700164758867181, -0.022732622017276456, -0.8363523031080575, 0.029401298076387805, -0.003330193904872665, -0.0008018404992785871]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00837509191936441, -0.028361904616226064, -0.728487471814371, 0.07060229867836178, -0.005635868067831996, -0.0009932384947442707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005323182998740257, 0.0038180923566257957, -0.6456089982635563, 0.006456113540815302, -0.003981096854959017, -0.0005299073931867813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025384794870075035, -0.0031316518141131324, -0.5767179784359929, -0.0013680308008444133, 0.0006189075253435709, -0.00029365535142330753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008244331795191143, -0.02306120151117123, -0.509515977145613, 0.033497057906970086, -0.005723938551669227, -0.00043601457959182487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005545566093281638, -0.010226903643975788, -0.45078940655433364, 0.005648231982141062, -0.0017345967425501443, -0.0002690489538640321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010755668245953807, -0.020893475287806103, -0.39108807504556786, 0.04462421133396869, -0.010248963183887617, -0.0005086607807796064]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005754684449633784, 0.00417135543302103, -0.34582956331928705, -0.008336562286245576, -0.005670405142049917, -0.0001468070870990398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054830942625044635, -0.00399271232002676, -0.3096614209343244, -0.009454905720945815, -0.003443886203389668, -5.2238475860390104e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009486783920338807, -0.01852278713203826, -0.2592263875525971, 0.052120180805724246, -0.011638685265505, -0.00044197469366174917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006697938798609521, 0.013370737647227866, -0.2285298782981524, -0.01210910237575775, -0.008305484154445878, -1.7435391859867693e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004804682729234357, 0.009527278809065882, -0.20625785716388842, -0.02698498238418351, -0.0054630099250380735, 7.33194725038985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007886004891802217, -0.006612257944030126, -0.18569969735181624, -0.013869786733085745, -0.006861445022262636, -1.5784304266623392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008699263935633137, -0.017839100552111443, -0.14501888310602415, 0.05463460488470904, -0.010770970257131076, 3.876218180585979e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00596730659100849, 0.018844136532988384, -0.12860897314600342, -0.02346017491111004, -0.006310868361521698, 0.000110087301084299]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005387311299960435, 0.005806194866534227, -0.11850388581807925, -0.025174640139072252, -0.006620412334245565, 0.0001425911218689215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008530485719071083, -0.015703155067131738, -0.10510249189629856, 0.0037621673457403255, -0.007027326635251479, 7.287312454668566e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01296290402008288, -0.015640230458211318, -0.0840802202720768, 0.01990818083428547, -0.014326751499447721, -0.0002777583810449592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007790599899178189, 0.004328546832134967, -0.07316967848117775, -0.02274573843303045, -0.00861759442600927, 6.860972756328652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009794517351723724, -0.00895911733314512, -0.06483529649287705, -0.0065961336490231726, -0.009645788740933454, 4.250198047181443e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012091572758975518, -0.015233205712987774, -0.04781470148037153, 0.024833111668834392, -0.013507581971438531, -0.00013667775885170384]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007368369017672719, 0.006400255655925798, -0.04020991690571554, -0.021577246038792283, -0.008977711593585569, 0.00012091642495274078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
