[[-0.0016028417729483356, -0.01664005648136414, -1.394659943512597, -0.009680809508126687, -0.0003514735167949377, -0.00016224599346333982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007097974716409628, -0.03623873775489327, -1.2662901186623312, 0.07776190649130173, 0.024514934919652558, -0.00029707022055209896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011264418658565986, -0.025632833035416233, -1.136938283205161, 0.0509329359034686, -0.003046438013938466, -2.6046826519350426e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01829187954491233, -0.033182722647444284, -1.0774905390452252, 0.01918846027809925, 0.0301995864863054, -0.0018203631923884385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008455795514638825, -0.03594625513541038, -0.9303076782710197, 0.08445158597796285, 0.026047164757103038, -0.002360757070726908]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0043421735331248225, -0.017268914894538422, -0.8278811383989542, 0.04132644300131242, -0.0051814600809636235, -0.0010702202715884993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013704351593575763, -0.011061554204984711, -0.7351683704626124, 0.023256152869919323, 0.0022949559314500287, -0.0010274777810328319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035472699538942735, -0.007251849340138193, -0.6511556960419779, 0.013346844217846694, -0.0013965662763053182, -0.0008243884556677835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004508977256465605, -0.009677427300446522, -0.5787876379668676, 0.008219637918268003, -0.0034624627816351294, -0.0006151693018094054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006952971606129584, -0.022270324368429077, -0.5210832953718975, 0.004755618614912377, -0.008210483360676467, -0.0004983298196303602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.367857018630709e-05, -0.02962040152674597, -0.436335948790952, 0.0758918210710586, 0.00982239851474083, -0.0014615729748851992]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005592545202655313, -0.006278277746893982, -0.38680986882112833, 0.028049733093345883, -0.006170912121921581, -0.00030310163204225557]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004735223352400454, -0.003942999150339042, -0.34181349029720764, 0.01785460206699661, -0.00309341366519687, -0.00027198420730454117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005980866190499295, -0.0024865378592636572, -0.3024164897748534, 0.009705751758696738, -0.005661611146649193, -0.0001750163493083645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006425962361672058, -0.001199140135570899, -0.2671468538796223, 0.0016714364300061825, -0.006418467674578532, -0.0001111100738905208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007258550740054392, -0.0003763563245911716, -0.23606710080888488, -0.00596518559380537, -0.007731579287052026, -5.063502108996283e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008809538089993213, -0.00010390100725559751, -0.21026386576678766, -0.016973914922136235, -0.010861698654765642, 3.643706727792892e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010426596900446589, -0.015530792710631656, -0.19209631402028007, -0.012524439862204702, -0.014314379573226104, 4.846788606624059e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004577154341719336, -0.024540009462997295, -0.14566573776144034, 0.062276084441282416, 0.0004395913083963931, -0.00046477226722537916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007029308576025454, -0.0033743383160134924, -0.12736134048317546, 0.01934865189195302, -0.008136699141417278, 7.608774889341963e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006786061991899806, -0.001657192422774745, -0.1107003101388832, 0.010623874544544063, -0.006435127401492936, 7.624323377816105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007677328137168165, 0.00026544770240098935, -0.09720625147325757, 0.0005926392556473807, -0.008382737956904938, 0.00012144923728826602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008686949877812168, 0.004796869742556846, -0.08498510637548902, -0.014498528545982447, -0.010245201288707371, 0.0001276364840226698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00941792215689784, 0.003454034562845657, -0.07518409332032777, -0.021319276819230282, -0.011654722083600806, 0.00017777156434593195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011032918382605464, -0.004151913023084357, -0.07023997965599393, -0.025638874233757707, -0.014803321596902928, 0.00022321680940119533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006796926852417487, -0.032160779207019895, -0.038101573218599666, 0.0772793229180147, -0.005828491659047995, 0.001332156592223588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008539125471979249, 0.011376170967696563, -0.03634211504690368, -0.015621915281612338, -0.011911563320182552, 0.0001845622160943287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00847412091543521, 0.0028339778436768147, -0.03335212561330019, -0.015063964570548002, -0.008653594357606723, -2.1069190873384113e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01045734937142799, 0.00019740205272014214, -0.031126888988101675, -0.02276833360232559, -0.01379798511611585, 0.00014055052673357974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010372442472559218, -0.020970285329553234, -0.03161574520735486, -0.004721423607816232, -0.013618242957609635, 6.678549897380584e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00834384204687712, -0.025310439418425357, 0.002118905732436027, 0.06250713633510835, -0.0075869587820438615, -0.0006761645605538345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007312156471068827, 0.0030342159411312674, 0.001194591199388051, 0.011539773969647407, -0.008678669114998825, 0.00010141360682472671]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007031258451868036, -0.000878646590058968, 0.0038080908602044386, 0.0110810887112796, -0.007006215716878676, 0.00010183851395658272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075278535406234125, 0.00020645751739414611, 0.00488275389563404, 0.0028175098083805354, -0.008103011812545855, 0.00011958791618542698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007896381606449577, 0.000732629670498864, 0.0064200024200941515, -0.0035716715013472747, -0.008702378333259517, 0.00014532493244269343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00845447361462606, 0.0005739771940872343, 0.007271475017090645, -0.009946477911214448, -0.009685480563356504, 0.0001691001375614225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009329472345172977, 0.00042676492030194646, 0.007023271278018251, -0.018324242686361028, -0.011332300228542775, 0.00019995395783110867]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010804144877851734, -0.00691711506924026, 0.003591462532839196, -0.021369074664097203, -0.01428042632874301, 0.0002519423257114186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009047633587708926, -0.036105119405294796, 0.012590452626564842, 0.05514046037079282, -0.011960747017937201, -0.0001824646541272871]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
