[[-0.0106107161101371, 0.03925439718303141, -1.3964446034572848, -0.09725441926615011, -0.017464442119058718, 0.0001124878233568777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01509960306564124, -0.03692505157340697, -1.2829632847348946, 0.05697810444439766, -0.019168621885408896, -0.0008926132230326019]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016964178089852282, 0.003497942517863273, -1.1423079979531414, -0.004143579306920475, -0.010204403691669642, -0.0002538315152677809]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004825945408863681, 3.208443547549587e-05, -1.057893212756891, 0.002512713734213525, -0.008581238586087094, -0.001140350854000433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020069704468862067, -0.004195199361756669, -0.9485492740620904, -0.010951069732183176, -0.0020661991273963004, -0.0010904772199861249]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007018302875963223, -0.004727545929337224, -0.8458831800436052, -0.018153184519440906, -0.014289189927719697, -0.0007951978444341861]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003153991439907523, -0.020250756112236905, -0.7509263754563593, 0.0002039374370133044, -0.003733886679091732, -0.001355766569615155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007934577013449759, -0.02511212355748939, -0.6561906904198843, 0.03675260323010449, -0.008058113917967586, -0.0012138015839336517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008096983007902387, 0.00040797747030614853, -0.5794611207494287, -0.006394850402713952, -0.01633065841235968, -0.0005086952884654913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005264693631683726, 0.003618415852056356, -0.51239318668848, -0.014272700187806199, -0.010408809325519922, -0.0005396780715896604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064124748730141545, 0.005750631423718725, -0.45421525866029544, -0.024550106429608535, -0.011736703959600147, -0.000544013840183077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00577265862303934, -0.0034200794291926006, -0.4065376499956262, -0.026025557957056057, -0.008495116037178944, -0.0006648088378409702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01433551614094547, -0.020470511470308827, -0.3405369038250447, 0.04254613217014697, -0.014370911459895918, -0.0006740192724320759]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007266544167316074, 0.002278366410746634, -0.3053359286270869, -0.003055398912304454, -0.013125576235435275, -0.0003656098272049052]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052944161733122375, 0.006360667388205259, -0.2686487572753668, -0.011994155167995613, -0.008789936687540498, -0.00036608084806235853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006264673448323377, 0.006719960561576798, -0.23615120007375198, -0.015876654742219425, -0.009961778468721205, -0.00030297032555676173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066570398688479875, 0.007160466923223647, -0.20775371450504532, -0.020812219788135505, -0.010305447319835539, -0.000256555559084427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006158324477060051, 0.0016364490621762302, -0.18488070784051658, -0.021070865418931085, -0.008672273316164379, -0.000186669930802665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003961239192981249, -0.02020216160340953, -0.1642459054632784, 0.00627301063347161, -0.0007068812871887306, -0.0005979939787672448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009609204025641534, -0.027031359930346728, -0.1335417275519912, 0.04929868937773342, -0.0056301451454976, -0.0006233702114157675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01026100148230205, 0.004933431292689586, -0.11621989320729148, -0.011413844606180711, -0.016000865526903996, 1.169247003326819e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007003768685987725, 0.008649654079264301, -0.09988124383879045, -0.01876970792343393, -0.010641527241822902, 1.3560063655057307e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
