[[-0.0012432723898604806, 0.032949813047388386, -1.3784492604138612, -0.06495774886830576, 0.006268637671552044, 3.5613578154450624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005937192204829439, -0.002670931887929469, -1.2865922178753635, -0.021454706178148954, 0.007309098773764222, 6.595142641190339e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001421097513939745, -0.013686871513076987, -1.1512775173346368, -0.020007803645105758, 0.007931959561133073, 0.00010469553384903076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014521639875624188, -0.03196529495372462, -1.0533930222291614, 0.06316641352733138, 0.003215569539031839, -0.0015795479197839538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00338206964608539, 0.00320239407198773, -0.9405943283560503, -0.01229375049495919, 0.01491148040888831, -0.0010119929621661885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006904147706234779, -0.0031831100885610624, -0.8389538232206015, -0.01969692840560749, 0.007256401396051382, -0.0009134924704765364]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005992477586649386, -0.02528062219829711, -0.7472697278434719, 0.011206595083790676, -0.0021626023590275746, -0.0009578528882199771]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006482926501047909, -0.025995337705542063, -0.6579344363876116, 0.024748507691615757, -0.004180265878186454, -0.0008054689335437699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003126564415984849, -0.005609704630498636, -0.5836026991305028, -0.020456844246545886, 0.007315045582627662, -0.0003909558569044431]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002213744025511086, -0.02697132814397271, -0.5009524120712959, 0.0673004071098329, -0.004881538724202572, -0.0005707134021763259]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010505064500905131, 0.013783858088880822, -0.44647614568495997, -0.03142994350337702, 0.00799665311810539, 6.132508537714757e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004671260371114961, -0.00012106348479639373, -0.4014849425101458, -0.027876282772489217, -0.002583714021617769, -0.00030523941324601153]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072879115876310135, -0.02521849752292763, -0.34783210752237115, 0.04738858611106474, -0.010379473561851305, -0.00034031224704268265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035554717258372685, 0.006794408863780452, -0.30454687554773624, -0.014796649052182071, 0.0005772910301991702, -7.07552251939933e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045352161960658475, 0.004655432391789772, -0.2717058647480425, -0.02865966472594745, -0.0019295584543973059, -6.196126881772387e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011016263380708406, -0.016362976860902014, -0.24271836320209259, 0.0009114123510198077, -0.011947863983046963, -0.0002526958193293458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
