[[6.227073827328663e-05, -0.03335866599383624, -1.3822200359888428, 0.05131137678601847, 0.00777739150404019, 0.00010078977843805725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005086733462220154, -0.05309200214775737, -1.2892605988637644, 0.06818012124588278, 0.007903080548869502, 0.0001245385076723376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004341534280904537, -0.0515112579186962, -1.130091019677187, 0.10890247024261057, 0.020334602354979248, -3.2455235315352104e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004888412522581763, -0.0170442860417701, -1.053790219218518, 0.04032356637756791, -0.013288784511666112, -0.0020286324580848863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00028837740377053516, -0.027358068413340476, -0.943523414567911, 0.03442289789630191, 0.00959482938118628, -0.0010875109549296023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009605714097661732, -0.044277271177304574, -0.8332608419793486, 0.07778361239978897, -0.006123106069628635, -0.0014205906698132801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005508286102139125, -0.01601531106898162, -0.7389334108113798, 0.018570419017458192, -0.0025401385490316486, -0.0010155272776634268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072042244946999776, -0.024971681080297764, -0.6581513230062559, 0.019766573591439553, -0.004486253726504251, -0.0008466571155243582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006316577838807233, -0.03327259364017652, -0.561663124206602, 0.07995138286728164, -0.0034568130718954882, -0.00038937700813817866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002509051548507117, -0.00394528820500866, -0.5094566946512451, 0.0009696354865694561, 0.0015915346489251483, -0.00042233270379102473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00894434582523247, -0.017215042378534842, -0.4539217909188466, 0.008998596871846376, -0.0067106409917772085, -0.0006146639006705732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01008825465696337, -0.022614673008499914, -0.39105799076466, 0.053773488858418324, -0.012079646486464472, -0.0003845512347378959]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005884176962460631, 0.007013612591292602, -0.3450026074448692, -0.009020985418746037, -0.00647114540417534, -0.0004279884706826898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
