[[-0.005601833511725535, 0.014173743422003893, -1.384450340333388, -0.039452261733987797, -0.007685360175009608, -1.5634751415200386e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007375997150803263, -0.023494781475500777, -1.2674782976793453, 0.07584742937062273, -0.0055581165353804, -0.0005324875279029635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007147905479200613, -0.0009288550586743241, -1.1312933785285135, 0.02956391646029014, 0.001200817949136913, 0.00018606514639476763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002656939019924058, 0.003244746245310624, -1.0513194922233238, 0.01569641754925742, 0.0069674551460383845, -0.0011275564700416055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008242940451446579, -0.002143600391693406, -0.9401577759527392, 0.00803615157380386, 0.0010468602910005459, -0.0010492739674059736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002293278104644658, -0.011703778921549191, -0.8384703794140324, 0.0023417512026081755, -0.00276897444090844, -0.0009404981799604105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004930370266101206, -0.03232362445434242, -0.733368146425168, 0.09002162866165647, 0.0013558290193187439, -2.40774428249239e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003058212920708271, 0.008061271494630911, -0.6428534943026893, -0.0065879210863974535, -0.004516272468477282, -0.001075374677444815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021826252383582026, 0.0017084101291273421, -0.5787011201878463, -0.010097655128832098, 0.00020786167068088252, -0.00045968319703437786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00391958329416298, -0.01759508981949715, -0.5165238487408189, 0.0011636030732823162, -0.0056305300452625965, -0.0004831657482056354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009758275818313233, -0.024705120159152327, -0.44925005113978345, 0.0708922467800695, -0.006165551542551745, -0.001001688030605961]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002992801259654554, 0.009884250925244005, -0.38884938451999534, -0.00125860295252077, -0.004061426228100973, -0.00022593965065597127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003315622735808852, 0.007256871223342665, -0.34598699619724127, -0.012950473532116424, -0.0024037587137146228, -6.883595065292505e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00635346536124088, 0.0005564751820065859, -0.3089450335052892, -0.020335351482074028, -0.009167289254376506, -0.00016404258710992444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034916982144623646, -0.025547150145738752, -0.27216210435922455, 0.020935373870180362, -0.0026084358422553107, 6.726391069904392e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005494094007090435, -0.019590089504165072, -0.2401540078327015, 0.008405972074735216, -0.006069398176621842, -8.05229136282882e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00604534707118767, -0.0229224114558736, -0.20538714300546862, 0.03741986902203383, -0.007165760690471672, -6.164025727125343e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007161636866894145, 0.007663462395951615, -0.17970524064565543, -0.02431254700442221, -0.010265263620961525, -2.2183585786192794e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006839261115283228, -0.0057474056300986735, -0.16146904033082254, -0.0202261217821094, -0.007730804760881397, 6.647450809406183e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009891962826071715, -0.02078645678154852, -0.11990470916567374, 0.06251159947258328, -0.0052920394074025875, 2.4420085190309315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
