[[-0.004616300508325055, 0.000882390444092108, -1.3832188716342244, -0.015681584452587015, -0.006704121531986931, -3.766274188984453e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00228778214994005, -0.03354856487836209, -1.2911074445232806, 0.026569716840433893, 0.0006402502319265827, 8.333459499424222e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004042213244880094, -0.04169182193364723, -1.1539782482690049, 0.026744817021661652, -0.001174447436611371, 1.208808311449075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005415687961813389, -0.05664764578411219, -1.0541247924861563, 0.10039279261569674, -0.004635349348505114, -0.0008646794021139848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019853353211193013, -0.02321995884249268, -0.9405828720761085, 0.041244900440415476, -0.0020524490729894648, -0.00040994660791297886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016000102747208526, -0.01662188466826536, -0.8371130767734867, 0.015784825723439623, -0.0011125660241815094, -0.0002986035730716001]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002023220449040641, -0.019287421483052458, -0.7464664482931218, 0.004463715364830794, -0.00044907587905865503, -0.0002387239866173856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073984022318665564, -0.032770425874273305, -0.6626862242758359, 0.02228612214196343, -0.00597685426882637, -0.0004336050180862265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00828989261974291, -0.03561488176547814, -0.5826879679494503, 0.038494531134112116, -0.011154607870873592, -0.0005456215360844604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002234026759138082, -0.016843872797524452, -0.5174296384718148, -0.002276426116291263, -0.00042224744050467066, -9.95699598871147e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007343172941302931, -0.031111983072623518, -0.44569148623819627, 0.06640463014444863, -0.007466001752261658, -0.0005457405899297868]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005460626347681984, 0.003961309318245842, -0.39051331400517797, 0.0016010358244605675, -0.007437584208184459, -0.0001460357632761332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003509450310192678, 0.002564286763768778, -0.34825756047714, -0.01108272913224811, -0.003986813115773126, 1.4757750746256193e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038734962265985283, -0.002241996028675445, -0.31185331392488624, -0.019751020707142335, -0.003322533704809775, 2.9261000309528265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008744959367788505, -0.02218751317060892, -0.27598382791214177, 0.011068863964687701, -0.007886707223822403, -0.00012552113578938047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009288010028296595, -0.018251055807044506, -0.2419404166246956, 0.002445629780449642, -0.012696158523498133, -0.00016894895480799215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008307930335070646, -0.0245040586623501, -0.20704507755856094, 0.043901622944595375, -0.0035473286109848215, -0.00037504548490840766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064559880016090395, 0.002341426899439807, -0.1794816206653868, -0.011521308180136105, -0.010140890623533717, 3.397199069315837e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003421372246966527, -0.0015023928486992495, -0.16108710420682948, -0.020685722702991804, -0.0020443073290676104, 0.00018339526021550088]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009927288630340814, -0.025578536321017066, -0.13471766608329377, 0.04249980905154138, -0.010595723773173082, -8.670572719916581e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068740656940398355, 0.008189087555192917, -0.11576947014358135, -0.023147352696192683, -0.010139317480805918, 3.8660909446967176e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004461158107185697, 0.002981941458533736, -0.10489068485396834, -0.03021441176602112, -0.004326875460712096, 0.00013456740622695457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009737551053802298, -0.02161870308864452, -0.0812381399861044, 0.04549690613786164, -0.010292303666889904, -0.00018233823910946607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00662422057662212, 0.009673573313727611, -0.06746572814667766, -0.013241601784488731, -0.00979101235607626, 7.022188012307403e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004415046487029448, 0.008234161509772476, -0.060856389744544416, -0.026581741229694558, -0.005044692256488001, 0.0001584198772171564]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061208895605667155, -0.003001968711908937, -0.05611857097298783, -0.02316078548333269, -0.005968895117119764, 0.00011764107598629395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00862701615367855, -0.025488759012182966, -0.03137746451276404, 0.0629202545223176, -0.010227048550836951, -0.00021643627485966186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006177734534073817, 0.010384285442933378, -0.023534190554989266, -0.0026468364177587825, -0.007757678561296045, 0.00010538115110064607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005683886959656197, 0.012090889785920678, -0.021364644483873697, -0.020768078343138503, -0.007874958725665342, 0.00013008755059006522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005011977818772086, 0.005446365549340977, -0.020836330269809602, -0.02641583787157762, -0.0054787844034039634, 0.00017456724598544608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007054899525913445, -0.00812421568702374, -0.020021503572449518, -0.017277050625056592, -0.006608601252518745, 0.00010731830021394986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010069518338319443, -0.02893468496180536, 0.0003802575313258894, 0.05919114930708827, -0.011989183042628703, -0.0002468895977561651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00635392381179343, 0.005296072070670364, 0.002198740738602134, -0.00290489894645243, -0.00818412997108598, 0.00011810065146408556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005705451779539367, 0.007082251251257804, 0.0018219246096366827, -0.02070213216305532, -0.007044579500541576, 0.00016033183944211157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0055653178521159604, 0.0013862778850638425, -0.0003091792106633795, -0.02749316533528494, -0.005635587971147448, 0.00016872246136181318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010996089455428, -0.02220259063965121, 0.0024611843201183927, 0.0142180259448003, -0.011059525003718148, -3.415207386191165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008145884076368497, -0.009605922782666726, 0.0044565513710720815, -0.015696143803442208, -0.010643076118026654, 1.646620089975472e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008606385066987656, -0.023744179128047077, 0.024457073745850644, 0.06377378362473814, -0.008538620494873804, 0.00041861978486566287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035928612890986224, 0.018421069366480743, 0.021969366313065054, -0.02392579722489159, -0.0021084238554758073, 0.0002684256986455614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005871397030182877, 0.004403008781273621, 0.02138104578984168, -0.017971948255587088, -0.009636279561012987, 7.24513988828459e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004251791671034477, -0.0061275822868569725, 0.011146122129924253, -0.022243798328059134, -0.0029269711475733273, 0.00016635980315244118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009793170467967502, -0.030448084105978986, 0.03893043160522167, 0.07050635064431353, -0.012223156363760347, -0.00030076188315900424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004684083483927189, 0.010930170239178494, 0.02937717406965137, -0.0068229437518445785, -0.004857233121934641, 0.00018477742988231929]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066158306824175925, 0.006353995374811468, 0.025719271622273457, -0.015470567121921842, -0.009155949265702738, 0.00010542752138934345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005395525112593336, -0.000745020023538064, 0.021161924066349716, -0.020750854853159872, -0.005705256729733051, 0.0001406566635158999]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
