[[-0.003895170275189608, 0.025520838589339956, -1.3772242776463335, -0.04844516327100588, -0.01215850680106324, -0.0005121826904265866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021046490331332367, -0.003200894972635232, -1.283569974539809, -0.011675984423762071, -0.00011872321247419562, -0.00019372370409659895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009847540181902106, -0.004079864912834472, -1.1432246608273753, -0.014880075121783475, -0.0009983701638971, -0.00018526193684259437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005344909196306941, -0.0021385182855687556, -1.0613863326970092, -0.017857043887865964, 0.005525806383577738, -0.0014973373664971647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004647712731332538, -0.009808828192866853, -0.9502477745534716, -0.020438943072801658, 0.006163801830441054, -0.0012458056023086617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001253908980243529, -0.04193313813244577, -0.8332603730915308, 0.07447065910469183, 0.0029450296999563724, -0.0018330088163963012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002039095832098464, -0.004390993378887369, -0.7355279556226082, 0.007062482985716757, -0.0035468058691770004, -0.0010160288296147352]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005424512719800261, 0.000513182446504493, -0.6531811939986247, -0.011959007580534475, -0.0004427709194541546, -0.0007303360932072566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00037940535862521983, -0.0004116114412054896, -0.5797046485730503, -0.017736553458090668, 3.4289610868448554e-05, -0.0005320770135034843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002501457174662283, -0.006647769752570249, -0.5180246196531989, -0.026061379098315626, 0.0006467953607980689, -0.00041778468040410836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006174668613996339, -0.0352815301986485, -0.43694219813972346, 0.07581726150744242, -0.003852789003635922, -0.0006441815436703865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00219089022427098, 0.01240185553777703, -0.39341128213617566, -0.020578832147153715, -0.001219149051070718, -0.00015238929173905992]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035280738592168032, 0.003960540570327262, -0.3478026858520387, -0.014969509669534413, -0.006101739745615167, -0.0002597294607103457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020226048805881297, -0.0006229995560974654, -0.30583998255888756, -0.01084271354584676, -0.004323706603529608, -0.0001575965779364412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021919178291658, -0.001706419049449072, -0.2697643480417535, -0.014312296372979967, -0.003859999479642397, -7.771463845317816e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001764470263031723, -0.0046017408745254755, -0.23504984683147045, -0.017730952983534422, -0.0031890203198797866, -1.510230041899928e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007195048707733548, -0.029413762512928023, -0.21392584301896794, 0.02115683414424739, -0.0009935695093170284, 2.0527351265350708e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011152745669077256, -0.01364575080982079, -0.18845134769755026, -0.0102567608173268, -0.012386075993951619, -0.00015612983986004083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009304113859926242, -0.025462276454521923, -0.14666075688097333, 0.06775048112336325, -0.009513419314023022, 0.0003429281551710762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
