[[-0.003407951738410258, -0.023191311704112483, -1.3784484401405506, 0.04050100569241238, -0.002724098657241043, -0.0005069027144398655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031753022915395955, -0.043430830124005816, -1.2827605138810654, 0.06968229434613421, -0.0025823789583940904, -0.0002303966133137253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017483034423406104, -0.044753195509656896, -1.1387347416233662, 0.07619668219214464, 0.0017017529906777741, -0.00046577334237079605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024154805342376205, -0.03559632457966894, -1.0591016529738075, 0.05752929080744752, 0.006561634197428301, -0.0015448372175835405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020976978763423, -0.042483534594846585, -0.9350968553758373, 0.08612416081636733, 0.008961783628479464, -0.0019195923146299292]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007607693633699793, -0.016618658199370234, -0.8320153942908954, 0.03158424373282194, 0.0016415963123424032, -0.0009345100537097511]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006358771278704004, -0.028900589974069735, -0.7395889957671198, 0.04408067295697219, 0.0023614120329930642, -0.0010970968921950018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019676158985331145, -0.030838971121576776, -0.64903472820385, 0.058016449705389855, 0.0004965644566481435, -0.0010942376688250158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036321809383376424, -0.011371374004934818, -0.5783891015069136, 0.013460976667549774, -0.003083207504227102, -0.00048694463935910744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017958554912412058, -0.02839866242311778, -0.5037642237420908, 0.05767497543132842, 0.003252686240019562, -0.0010616828104330733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005248250870488778, -0.003417817221871892, -0.44824470832092267, 0.004868423909862333, -0.005781053956327108, -0.0001727103396266954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004321769480267703, -0.016479761311947463, -0.39821101099972633, 0.019231578595607073, -0.003694894346732325, -0.0004371922333293974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005250031390466311, -0.019613944272572268, -0.3453771199061761, 0.035705768258796726, -0.004790539751868904, -0.0005170145814961711]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069922402086028115, 0.0015950040020070813, -0.3081494159690964, -0.011574487942476078, -0.008745236693542881, 7.855155243790078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004295450368004678, -0.02023134750358791, -0.2638605970007241, 0.040652926131432, -0.0008782448681234224, -0.0005996422431287696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007611857285385918, 0.0034752807630425726, -0.2350372426652143, -0.009817158578401939, -0.009613181498754763, 0.0002249733469592746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066585783474958395, -0.009382829684394571, -0.20834837445690635, 0.004845455658126028, -0.0075163275738198455, -0.00010383771259636693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007337309275180711, -0.01189708590972538, -0.17754894301095553, 0.01768868911352141, -0.008824305733782928, -0.00021031029496288082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008219950271576315, -0.0007259618308963743, -0.15899177013374075, -0.011081479138979812, -0.010601247922099183, 0.00023604026439866718]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066678786927516255, -0.016522700508943965, -0.12763194205330153, 0.03785194819997781, -0.0036219515786851805, -0.0003705276096212558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00802990021865104, 0.006523011273595379, -0.11349954535560991, -0.009886197402536103, -0.010137262732415993, 0.0004529673397692529]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00850478940293011, -0.0012655893329217489, -0.1046345878722528, -0.01396130365597335, -0.010723970714134591, 0.0003379438875169904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008063938839848407, -0.015294034956114748, -0.0774478054035228, 0.03776058425415093, -0.005896017527755999, -0.0004419157506632024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008473426487814835, 0.011469996367054478, -0.06703891256128285, -0.014867684445061952, -0.011031012528838646, 0.0004606228990217612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00874455793979005, 0.008829651159347104, -0.06341959231724681, -0.02880131491643769, -0.011169347120349392, 0.00046341863786748767]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
