[[-0.0037198044201782396, -0.0018006145512379072, -1.379741172822567, 0.001721172813322402, -0.004003116912021499, 4.111778823680292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0041521168292373185, -0.03390750178888291, -1.275532046917203, 0.06786848047047078, -0.00012573570177403827, 5.9960797384356625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002573667861080415, -0.013902898582769866, -1.1414315726572741, 0.026905263978236376, -0.007474358747183833, 0.00013438548327243912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032018042239426456, -0.01917543275072511, -1.0544102576551007, 0.038357054275391655, 0.008605552641437112, -0.0004899764854351744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009186581258226058, -0.01945724354752833, -0.9415104569737225, 0.029938206759972514, -0.00011631331348680579, -0.00037455118510675885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002743983588837493, -0.027072952756095277, -0.830977325093958, 0.049318604346665455, 0.00033910353976661454, -0.0003255747513365426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028759853451795457, -0.008827005365183977, -0.7408247490055259, 0.012716639911672205, -0.005357900570810336, -0.0003125796267989407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004381530511180271, -0.01713246749844985, -0.658222469741223, 0.01268126795951727, -0.00509839594118988, -0.00040191006614158896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009721972240529217, -0.02517996245744321, -0.560506230565838, 0.0733114904653006, -0.02133851982442195, 0.00023509245777924762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007097804276136537, 0.009769971379938973, -0.498954820662499, 0.007210606507879164, 0.001979648983489921, -0.00010846074962216063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003139071936651378, 0.013496177457576534, -0.4448638114595365, -0.017471395874147845, -0.005390654023460508, -0.00013265711018610696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003282207476522336, 0.006430157380451182, -0.39927198294386007, -0.02663774607647488, -0.004618753752602768, -0.00012020455644520399]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008590757856620257, -0.024071543212699435, -0.3410849403798887, 0.0509799663595035, -0.007472754562364299, -0.0002948527728249077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005073614624101722, 0.00517425303345417, -0.3040298619491635, -0.0070498505246112285, -0.0088387698523155, -1.7057209919360392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033951608690627327, 0.004518372920027271, -0.27284430269757093, -0.02486510355115938, -0.003867084926749612, -1.6205480405243216e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008875577753838708, -0.023396705444527578, -0.23079427129310057, 0.04537399043429342, -0.00846709371789896, -5.469878099007893e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005970925019984381, 0.009454702252232968, -0.20502867525474003, -0.01965750902786232, -0.009996798934457178, -9.74867673606754e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035000664066593273, 0.000950797873795455, -0.18530246724037427, -0.024754699838833313, -0.002786592921495709, 2.72568989078836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008089161851320146, -0.025163068075853647, -0.14175718651307034, 0.07168783463015542, -0.014900674296318809, 6.548647356746946e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006034746108588632, 0.018910121998616112, -0.1285879666577113, -0.023532345006002903, 0.0027444199640932025, 0.000106417312698632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006672028540333704, 0.011620522665640162, -0.11428239233825702, -0.03268947774483743, -0.010665492954654255, 4.907241222479257e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006914380281173291, -0.014839585481385226, -0.11246653398301819, -0.009776960186927319, -0.007366392955936765, -5.539957753687383e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007496042266949997, -0.01719305689186351, -0.07314533850873521, 0.05481549002495945, -0.018021399648688048, 0.000875681904638083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008499808839302278, 0.02018740401201389, -0.06604985970847126, -0.025039547529543595, 0.005815219441037495, -2.398968380997558e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007150295622470782, 0.011637451834190675, -0.06068266101073297, -0.028146717743401682, -0.009638935184016487, 1.5123524747131243e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006063623675042113, 0.0003775679160658876, -0.05841833009615891, -0.030367020686877255, -0.006187932329114456, -1.2021011866761768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008698396891509268, -0.024473217962994682, -0.02861940824196585, 0.06933708338422875, -0.015623086064515315, 8.072189694323087e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017634766189295924, 0.019883816224090335, -0.020572251743076798, -0.023247484462177035, 0.006298649614612771, 0.00016727137957186353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007389988045419425, 0.007228908642548524, -0.026293800756911147, -0.020862564306468864, -0.010742006548578608, 6.455533001498849e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00819052827343876, -0.0009623437689664189, -0.027092529889834596, -0.028502539363489135, -0.009650622639195871, 1.6202791896425035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008111255275608457, -0.030832929996779224, -0.006015087753578796, 0.06973659850241833, -0.014940835270863446, 0.00012751288574740962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028268758457340075, 0.011918188773206904, -0.00113447018130175, -0.00984595622289975, 6.0567411046845085e-05, 2.9345847272986025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008240508416126238, 0.007676788775618184, -0.002727302879107696, -0.0196313865642523, -0.009969812060748911, 3.9830650787147374e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008291638235833376, 0.0007250958533632518, -0.006184244742544265, -0.028242870419042533, -0.009496793060404601, 1.631937978077091e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011761841401608339, -0.029380685708057897, -5.9628610791917504e-05, 0.03297274810076299, -0.015731474817647438, -3.1479147249055114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007517747800368993, -0.004421686823097147, 0.00013865377337494156, -0.02182731785349373, -0.007730827967686043, 1.0895653149593492e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00927924748353956, -0.029799967802931555, 0.017431744669406713, 0.06129311570127388, -0.014390054222114552, 8.9895031063596e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002317449580849547, 0.007255913224725206, 0.024420511960145875, -0.00425012925682267, -0.002359206820702766, 5.16384328552362e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006359625238784073, 0.005047136543310198, 0.019664906616992918, -0.00576736565112543, -0.006843252055997923, 6.504203321388419e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007257535320802777, 0.003399426666137651, 0.0158214430447311, -0.020046104151554556, -0.00716966767205978, 4.2355539404313184e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009830809533913236, -0.006935402900416079, 0.009273548821684253, -0.024256913906461466, -0.011639551055227815, 7.899402525290055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007151919032306407, -0.02920474567147374, 0.033906263274810146, 0.07321935320390034, -0.013412959063924966, 7.482333211034927e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010393641961982954, 0.006925874462017307, 0.026135846317678027, -0.02104588985232683, -0.011481599402032075, 0.00010200059512643252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005578646045651672, -0.006913200716779266, 0.016823898603992426, -0.01691045229858432, -0.004037684150360394, 4.285394865623073e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013158341803278743, -0.0315633398208632, 0.029694396390218737, 0.06210928023519317, -0.010953056475946285, -0.00033440372663932915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072957926064113375, 0.004837842078583569, 0.029641811761275273, -0.006142179690724058, -0.009941738851327134, 9.761670376641504e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004900638637777095, 0.006005164299808111, 0.025928080041685342, -0.016749344504926218, -0.004383129659864373, 9.074902545697527e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00466925646554833, 0.00017204663244856333, 0.022196035803624725, -0.02699097892651929, -0.0025636822985908685, 4.8986598012019144e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013316274286373154, -0.03405469980216782, 0.03200328941231414, 0.05761336149788611, -0.011423903518215548, -0.00013910390700209974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008070408513500217, 0.00037218829902420266, 0.029649611934483944, -0.009180892482084617, -0.011088961118009924, 7.965658342495961e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
