[[-0.011995550179715762, 0.022544253696693686, -1.383999134346045, -0.059261365726371154, -0.041852261597943204, 0.00012844175130594522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391196861241586, -0.004282828779697768, -1.2893647734820581, -0.02405529036588499, -0.02834275993444039, 0.00024966209399495873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014882889925008275, -0.023927752895208855, -1.1533984192859579, -0.02103840835834579, -0.030634228464383725, 3.662266145096805e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017964194390369292, -0.02035594090332811, -1.05784544553047, 0.040094219638118836, -0.039127960492020004, 7.3609834900223e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007844514940506801, 0.003368788032320248, -0.9399495136107858, -0.008753919875419503, -0.019554383355117142, -0.0003785355244686955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008383476034863117, 0.0032009902694118807, -0.8373832778589844, -0.023147590971889488, -0.01947496097069899, -0.0003028252099916615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008056795233916494, 3.4709137659197195e-05, -0.7465846191817435, -0.03345165350957935, -0.01719414921282589, -0.00024394393016622897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013498333196192359, -0.028999552664814535, -0.6572647256708873, 0.03366936466825027, -0.01930497456995744, -0.0007230645996968026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008652703454721175, -0.0041756104716413, -0.5833200702460157, -0.01845024814433292, -0.01718522406020504, -0.00015960880332250638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008848613357053003, -0.017981120571982066, -0.5181568515468928, -0.003771282304355918, -0.013583024221156592, -6.306530231174506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013108635285153056, -0.028241258939185273, -0.442438224011355, 0.058379214521844906, -0.017355030345679007, -0.0006600973781447773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01005551004805034, 0.01067068682073541, -0.3924978208029787, -0.015361897354323487, -0.019511500877100515, -0.00011931371660002841]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006191113093645061, 0.00865313000419634, -0.35019063523027527, -0.028692140724894618, -0.011313806471425807, 6.014579357386843e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007651342222131966, 0.0030383600093143366, -0.31371058965849863, -0.03648713318135828, -0.012408442323679492, 2.7808717189914e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016065725935168088, -0.025142902659012114, -0.2591662746056295, 0.055720134902301134, -0.017859889968218096, -0.0007847499870480382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
