[[-0.013925308875042156, 0.012947015669941032, -1.3889569873669347, -0.04314966043279961, -0.02746001931157023, 0.00015713201341338267]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013751278712582677, -0.02005227561528753, -1.2759616081045004, 0.06077706690634483, -0.016287989168727604, -0.0006740630487351092]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01019729982458202, 0.008945557178361962, -1.1276812427613894, 0.014398172343200368, -0.015254932109558328, 0.00015723347671459296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033026767894613557, 0.009457891701320118, -1.0605835211762862, -0.01717823951885499, -0.0006673330280555006, -0.0013733945783271596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017736873223138717, -0.02814575312989332, -0.940788305614145, 0.0527590420542847, 0.005247625907666878, -0.0011761523365210304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011985552410622017, -0.0024031655351722195, -0.8346927539022064, 0.0016623433091956777, -0.016286038697868755, -0.0009741345101504295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009126064424786, -0.002862565702440208, -0.7433529961762775, -0.013799149527743186, -0.01020844265355865, -0.0008553581053659525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011993473166238208, -0.028458986205917847, -0.643567247765076, 0.06841066453331579, -0.010108571443935826, -0.0005394600746589354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009431420210599119, 0.005260816737616646, -0.5726068481664955, -0.0020145356872369132, -0.013138104380573522, -0.0005319763518299074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008250151856246364, 0.0020346767977550023, -0.5118529470757132, -0.015152061591337588, -0.009472449283630604, -0.00048108847710351036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008317509712891616, -0.013120932811910705, -0.45754955833897815, -0.005010631224304453, -0.008314971458147913, -0.00037815606981917105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013455793803811606, -0.020729031633328492, -0.38941859055894934, 0.061828131016334505, -0.019619020504840108, -0.0004080090510239803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004451581614512629, 0.01451238864663878, -0.34182372735220157, -0.014088750362022742, -0.0029051022509132404, -0.0002682631788772918]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0092719838453991, 0.005800246742072416, -0.30916079768954674, -0.021589376400493954, -0.012535573861245944, -0.00021911112863209065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008107963494630535, -0.00546258161000269, -0.2788744896423396, -0.01906976869878581, -0.008175508039053012, -0.00017155682044621247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011116556529605026, -0.01963677603124589, -0.2353044623066758, 0.05865630625480695, -0.015482922567971985, -6.647789668124463e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004279946605199727, 0.015663449129419246, -0.19783394159594678, -0.01691281773131477, -0.002155030748639806, -0.00012654838182565042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009991470562524321, 0.008212299185548121, -0.18044390120628806, -0.02733011169428881, -0.013989490107102345, -2.1774066822897213e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009445348082256633, 0.000934066567551168, -0.16508631907535543, -0.03158928731129244, -0.011607209314764706, -1.4963308750568649e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0124351542765352, -0.02183200003834243, -0.12883000164452837, 0.06064978619136741, -0.016445700098589134, 7.053772297990563e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033712559840371015, 0.016014803348168998, -0.11444506175954208, -0.019780597092194034, -0.0016167055617661002, -4.173104543387423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008654645006087312, 0.006812373617315364, -0.1007322510527773, -0.013577623047728669, -0.012994873531619978, 0.0001846022496451346]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00808809363156228, -0.000124440955302689, -0.08761747409873272, -0.021087548524423325, -0.009680347203708639, 0.00013873807768438205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008989080928588914, -0.014347592736453509, -0.0794898969956648, -0.004520647125166127, -0.00961743696720265, 0.00012111385421568135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010137102515478266, -0.02259387835188171, -0.05709974643565177, 0.030344007405562874, -0.01039227278744178, 0.00034688102628680737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01111128334840362, 0.004672170019617573, -0.05178944577710281, -0.022679216570330406, -0.015917257849323515, 0.00013328828597911242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007653017744706525, -0.005476708610188213, -0.04909177897512878, -0.020117485876996494, -0.00756389877451897, 6.787510813055018e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011073246914480004, -0.022311764078365517, -0.019310361314948368, 0.06150712240009026, -0.014144914735241723, 0.00016176982666121165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004916373856749771, 0.01807783959890652, -0.019189304981091462, -0.028953269336300116, -0.0017595015817601515, 1.6825657353463592e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010448230190857022, 0.008046852174129884, -0.017726074272632685, -0.02189322518990233, -0.01477798362019966, 0.00018596303823649902]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00917584358849039, 0.0011347002742721959, -0.01805631073988392, -0.024400805784408168, -0.011510194809338176, 0.00013926580530686532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009473492398694248, -0.023899815684588776, -0.01110158947019213, 0.021251563944923012, -0.011174914971732812, 0.00030016950373650453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008543328843515904, -0.015151951327002963, -0.00768582183204154, 0.0038969525574613795, -0.009253066614661418, 0.00018706138341166698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01006849285951484, -0.01875108415787178, -0.0011506906813826268, 0.01714495969185203, -0.011711327036619899, 0.0002629409796965789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008875029923051298, -0.011437083741206975, 0.0006036564898847852, 0.0009164230349833417, -0.010506772513939125, 0.0001814759293659205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008880004072944645, -0.01669911117429379, 0.006441053968143096, 0.014934604686707445, -0.00915408084654908, 0.00021639816734683813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009411378194930655, -0.00889681920144742, 0.007190245878163304, -0.0026043648139467044, -0.011564078331387142, 0.00015499509220463371]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00866131264000791, -0.017534178979408864, 0.013543187816384285, 0.019935091641895924, -0.009086391207159414, 0.0002529219082465237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009461386333786998, -0.006900822690257751, 0.014141421396263022, -0.0019951439695432465, -0.012043601865716833, 0.0001592461034666575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007959478562989652, -0.012563544059887017, 0.015582881196953858, 0.0063463854984807475, -0.007947700398740166, 0.00013842012049470866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008954549903220126, -0.01417099279611788, 0.01871081837315727, 0.012214696032378803, -0.010166466014859689, 0.00018544231703382383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008221996224130007, -0.011181144399218496, 0.019854576228673995, 0.0059170930124056555, -0.00893446415128618, 0.00013997110335437504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
