[[-0.0077550674731744155, -0.004697283438395, -1.382668415953249, -0.0035476663192309677, -0.01319467576823452, -0.00012970505727641967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00018023481623997625, -0.05343083273329115, -1.2924644641758423, 0.04310374418221297, 0.009633075442978175, 0.00018661627458417903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014059925408274825, -0.051826669273881056, -1.1241184763906136, 0.09782703176676992, 0.05987598377256724, 0.0008022545910433796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02707596456150978, -0.01564499984872847, -1.0576984733568249, 0.01806627548045551, -0.03028863512406043, -0.00108874561484143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011172046854243937, -0.04414253042410356, -0.9463788703744442, 0.05532234815265805, -0.005222777187383616, -0.0005937700995338838]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013420685806046193, -0.04772863733149078, -0.8370286608976832, 0.06576168958841505, -0.004416978998942547, -0.00018561457871535406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014540617475959243, -0.03367197280334914, -0.7404894285917569, 0.04569969167236879, -0.011272194730618966, -0.0002865108455344633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011042990144596677, -0.030485289686354555, -0.6545639454030054, 0.038927147510408495, -0.005435494201530157, -0.0002250293555768632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012073458936023998, -0.025924101444089964, -0.5778126844800854, 0.03482616303935503, -0.008885047167241686, -9.702526087529807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012045781424420716, -0.025437867465275966, -0.5138314524631726, 0.02329809867040322, -0.012301993496460484, -0.00017313588116937893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012526112432988968, -0.03309134332274442, -0.44886828794749967, 0.05314542158876267, -0.008392922551820683, 0.00041978543887745916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
