[[-0.008639477170441926, -0.02506534948852898, -1.3851100236895968, 0.03450164836801808, -0.013472693217879271, -6.318503544426612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007412334987471681, -0.04968137534882319, -1.2872398183168978, 0.08703390321105374, 0.0040248942120669744, 5.057246909045563e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004307011535723375, -0.024317938146199317, -1.141343746403748, 0.03816700273576966, -0.0032534255817386858, -5.079042763358837e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018588410916447432, -0.03954488407921578, -1.060923047477056, 0.06580623258383932, -0.002585171838241061, -0.0013963943563221565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016045983168198235, -0.03318345591754592, -0.947891870426402, 0.053087440824486264, 0.002952173299460712, -0.0011041849511758135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003982498355821924, -0.029740123449690976, -0.8420179379593722, 0.03843085181990171, 0.011381241763783216, -0.0007037573767397043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005554991734572716, -0.035792208587456714, -0.7335672116501014, 0.08698731754146337, -0.005023135800917626, -0.0008566447482116772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004290581700455052, -0.0023890512921057143, -0.6459877766104136, 0.019079217693064556, -0.003537179292157455, -0.0008164884825703938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004010600572496308, -0.008030617596689158, -0.5763542604738859, 0.007054267089549355, -0.0030660651755210462, -0.0006446115296794613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005199547166763802, -0.023026392624583055, -0.5125868613552829, 0.03134671947276136, -0.010724043355211458, -0.0006013837451874046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023819180937212966, -0.008934892601727296, -0.4563391220719375, 0.002266847038815714, 0.005150308292211417, -0.0002240750414285928]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004900273844558042, -0.02304407037753457, -0.39987188181536076, 0.025090307456150557, 0.0029455807985029813, -0.00015514099228617321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010619783463914043, -0.01859810035935354, -0.34721751920524135, 0.04777869074056949, -0.022235750995405028, -0.00018149114504963467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003335619154987259, 0.005155226640844699, -0.2997312497881774, -0.003321916586496009, 0.0005587348336053106, -0.00016744357666806695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025383433651655616, 0.004572214647836331, -0.268552020879619, -0.017666902003562038, -0.0027441026083901633, -0.00014409259859121936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005972585804061755, -0.011177302511456107, -0.23846336183174996, 0.005358754891295511, -0.009849063380865076, -0.00020604348781758786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005944470539172589, -0.007268413062669385, -0.21129613861152682, -0.007013808845350246, 0.005729447309833513, 0.00017227413689130608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01016871760342738, -0.02259537550598094, -0.17204672399395501, 0.06399605758747613, -0.013690654494969721, -1.5420558469811508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006266940766014782, 0.007941623887677106, -0.14600665206178556, 0.006098715103259977, -0.005911592131097798, 9.070621223884013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007244869546561297, 0.008742849448878464, -0.13051210621357964, -0.015654258748577454, -0.008431860653890337, -1.967751545961713e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066176211968290224, -0.002378429398957528, -0.11824355988438542, -0.02091135032455786, -0.004316484427370596, 8.38975198803028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009426811857283899, -0.02112713801433234, -0.09616235389239305, 0.05760753970394379, -0.01226984733730149, -4.865960770034275e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007939524562406675, 0.012143342441859693, -0.07491129334108952, -0.007341869293246671, -0.007055963253979037, 6.31170977665731e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008585766694831154, 0.011528206266013372, -0.06836740421729741, -0.02903310489025604, -0.010103290958128576, 2.0045145315372655e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006576854138023124, -0.0018116878958318915, -0.06438001157560184, -0.03233655662718432, -0.0037840005601939915, 0.00013351383742718677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007540756381483069, -0.020039510610647245, -0.03956860327362077, 0.056746987755004495, -0.009417966800238133, -0.00010941580481501096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007397820438388107, 0.012890766810250344, -0.03438320659472802, -0.020943108252304447, -0.0042113294922112784, 0.0001942243095582872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00987723087523599, 0.005863523935765013, -0.03309214885109435, -0.028809925809606805, -0.01198520266904311, 7.266400143551116e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011355364353730557, -0.01781172565840803, -0.03361771964008733, -0.0049529589878088975, -0.013370073244646733, 9.116747336426271e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007994780932039048, -0.025357192234247285, -0.008969401330689287, 0.06859431940605304, -0.012548507451312422, -0.00047273836278814506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010738384472357521, 0.013250653590705846, -0.010154420676385967, -0.027161203213744694, -0.00824558395679292, 0.00023563986526563965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009034037906210171, 0.009635661840213715, -0.010604433081129705, -0.03221222371552803, -0.010131255874440886, 0.00013581475196633853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00782104819177927, -0.011508236561963073, -0.010864386360230838, -0.0107910029522727, -0.003962273693604594, 0.00026255474635892314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016814361614158446, -0.020211259513932003, 0.0011218870170115248, 0.04682021615696192, -0.021322215877967364, -5.8953131554472546e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006819644120984883, 0.006350894165988125, 0.010906292857808197, -0.005281583906444431, -0.006403611758751905, 0.00022873790518981244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007419037374512676, 0.008226958411235231, 0.009474805962286604, -0.021334535078816896, -0.008547383074273607, 0.00018101755620933158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006853907767943691, 0.004469802053284478, 0.006110302058048966, -0.03174534674439271, -0.007482230296191298, 0.00020004811897487488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011729472594288788, -0.025143174004163493, 0.018296686898720105, 0.038576787851103946, -0.00740055659336562, 0.00025410090291504324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008423580631132568, 0.003145957214168147, 0.01639767735397728, -0.013347333259475829, -0.011570014173255393, 0.0001147959886357623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006285774121573499, -0.0012146849776768255, 0.011810161615636817, -0.025313433651289404, -0.006647438697026457, 0.0002100556341795259]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014287790061754785, -0.02408982839781036, 0.022620947523198986, 0.0536856665160626, -0.015346983114698565, 0.00014942270816187337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067366686645988876, 0.00528105757296808, 0.030036123899807365, 0.004672625395292984, -0.009737191025321432, 0.00015003524426768079]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005394928758857666, 0.0053029600702444715, 0.02821854771050474, -0.007194411637280847, -0.0056114266228017365, 0.00018984385667472644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060895804074182144, 0.003096070092261616, 0.02455273287305462, -0.016437480873693906, -0.0071034861667944454, 0.00015908383921446853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005939405390320109, -0.0027290049731544517, 0.019071140390983413, -0.024501081320100863, -0.006310987294860085, 0.00018091815007462844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01442324799482684, -0.028792410100489815, 0.02814075169357191, 0.055644700539255874, -0.012436797975008353, 0.00018045842532153617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007353889446984144, -9.496142816994499e-05, 0.033481626214770646, 0.004831218477219053, -0.010511860855930083, 0.00010176683858556908]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005178995224817258, 0.0017401100638791706, 0.030306755391150398, -0.01105247100591727, -0.005689241654435022, 0.0001613613321497589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005867124537092545, -0.0007466217721957932, 0.025038391378007698, -0.02266934132630953, -0.006923483895134577, 0.0001362720093510492]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072746248903956204, -0.02705660356762776, 0.025444038486327814, 0.020967722033630017, -0.003708085530290667, 0.0002241033112652414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08598034333437266, -0.16804293304735, -0.17829487223075036, -0.0055926939215289306, -0.010922455176668478, 8.407879959395042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12579050268129915, -0.2213134618857652, -0.058429658672231155, 0.055889832494008675, -0.021569492889276738, -0.0003624972200523811]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048386157848777034, -0.03224154093493985, -0.007961388004072645, 0.012924095386941751, -0.0037574371608480144, 0.00024542387706051654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05984085247916618, 0.023641697992100016, -0.056802024001535556, -0.01311421181159299, -0.007391110129339509, 0.00013939350674814401]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06009064343467396, -0.0539757959381366, -0.1266228071876364, -0.02056158470192285, -0.006878851306615268, 0.00015234309103318057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09777591044340228, -0.30718872546474274, -0.005217965932101776, 0.06336999420779606, -0.009094326611966057, 0.00027049943607143547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06743926758737749, -0.011245997453465058, 0.0031403381746161196, 0.007747414188644207, -0.008656026373465586, 0.00010087178346025097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.053399121133646824, 0.023587201011733318, -0.05468732042034696, -0.016222779676640826, -0.0059520168843906944, 0.0001231991800813396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0645678528171752, -0.06836131053376263, -0.12681761446564843, -0.021342226538238376, -0.0074384747375166515, 0.00010829182898367824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08649480378561594, -0.3019996140999879, 0.024987825421764698, 0.0685426830554073, -0.010894319404884703, 0.00018870981268453196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0510323289056809, 0.05276323610034157, 0.033354915900285165, 0.0029156832701654903, -0.006155589574270773, 9.699509514737017e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05402180105991978, 0.055219535996638314, -0.029283417408961454, -0.01703562380390448, -0.0056413389766225815, 9.360767490175692e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0647104222845188, -0.039142411776100124, -0.10741237654173241, -0.022530191841151403, -0.007413700333248003, 8.465036474283791e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09251530799851695, -0.32474989443300106, -0.06140666197019884, 0.03702904617667205, -0.008499657086936596, 0.0001279993838367301]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0728029443146639, -0.08156875882025733, -0.11377069205676571, -0.01539256404643468, -0.009007885234957592, 6.417506041450555e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0949720660952334, -0.31386578167653506, -0.009294817916978615, 0.052011514657595195, -0.00847349165084995, 0.00016533716775995214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
