[[-0.005651920684680756, 0.01673330334762297, -1.384073038653296, -0.037008315174272347, -0.010060584991838177, 0.00047071720320628817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031632863774078675, -0.021428732524414736, -1.289472854225707, 0.017945069851768736, -0.0024710418160297587, 0.00024184033753745654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003158061971312777, -0.030070876960662185, -1.1410015440656687, 0.046198363701644804, -0.0020311248712168, 8.260733731765894e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000770611219245166, -0.013550724817218833, -1.0603699735595649, 0.017740645434148113, 0.002221922274999533, -0.0011292286598584415]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00021332994428421642, -0.0185085409132226, -0.9475865523310528, 0.017813356469489703, 0.0016840200526274706, -0.0010531730912069863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[6.0735946463050254e-05, -0.02606597426949997, -0.8297100455735799, 0.05236548630871068, 0.0035790413115037627, -0.0011317595958629714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002221697040986466, -0.0035150123785936947, -0.7383087119364415, 0.005332739297825732, -0.001955955532259624, -0.0005727687176687405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003177278264398926, -0.00692167878690719, -0.6584331202013675, -0.003152792598682056, -0.003162010502424403, -0.0005023739233826066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013778401528381967, -0.02435823596763047, -0.56856795056491, 0.05983979108217204, 0.0030319562220178734, -0.0008198998817649566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035369624788860556, 0.00555413936157391, -0.5047376569189991, -0.00021481986418979524, -0.0035675217869976855, -0.00016041719593312781]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004036019703621352, 0.0025298392115565933, -0.4523947693590197, -0.014313726934137589, -0.004241861788709185, -0.00011572201442954354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004291246551447716, -0.014671274544530164, -0.39993916088332854, 0.01206307508444303, -0.0027378903221877107, -0.00034196559695874633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006538052885027734, -0.0128884074561325, -0.3523277633965764, 0.0102512039937417, -0.007974044303567367, -0.0001304310385234417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005958925434363309, -0.011008735228991668, -0.3106382117213331, 0.005753223568266359, -0.0062843140568127846, -0.00014440931869242953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006268340478911217, -0.012673756877507329, -0.269645276830099, 0.01564320971726442, -0.006613207092076421, -0.00012649470013390194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007867740173853579, -0.0032365875174212196, -0.239822036922825, -0.008098479926791618, -0.010627641841783617, 0.00015122771852159962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052311345175836835, -0.012427144598714294, -0.20187109879565668, 0.023061037553709852, -0.003689906783502581, -0.00021653696923199704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00862074913015187, 0.005852875314072307, -0.1802615862663238, -0.016240378339654693, -0.01182431290544932, 0.00025700180787732475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007057054837200695, -0.003938319407682314, -0.15994322790563018, -0.007803356037737552, -0.007813782320866953, 9.372301330282555e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006392673888294573, -0.015594022925500573, -0.12815966832914788, 0.036320585429450464, -0.005962971523868548, -6.907688689861655e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007647268995878799, 0.0068344404742980164, -0.11432587252854808, -0.010737293060446927, -0.009489849577709613, 0.00034286746879247094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008267465221788511, 0.002103997373797279, -0.10426235159672925, -0.018953093538366675, -0.010573219093967055, 0.0003296603438913314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006888150859503376, -0.011406401119908925, -0.07964389644395167, 0.024035771837976186, -0.005765477287324764, -0.00014918849059680184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009209641784138958, 0.008713475381921729, -0.07137027663459994, -0.01866884623761975, -0.01247536446582239, 0.0003756093611081367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008960309932762719, 0.00255214096228335, -0.06536304704608716, -0.022358831992182998, -0.011569959299919844, 0.00030627488838227626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006294434246916667, -0.015084329502588117, -0.040504828979735466, 0.0388330349368845, -0.00498085566346677, -0.00015521166462027506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008430593071215423, 0.012166945835125276, -0.03641315004484367, -0.01611588387745288, -0.010717074205216073, 0.0004120161730813077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008579833739629119, 0.007160810567588011, -0.03563930068434453, -0.025896514802708714, -0.010978994234641989, 0.00038908412101465207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
