[[-0.004417816111176933, -0.01031769776646248, -1.3816704660351677, 0.011914003723312222, -0.011062648493000014, 0.00013234648668547147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003052657861793628, -0.03549913234620165, -1.2880920577343113, 0.04311543715654164, 0.004056628340916047, -7.037241036227084e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006256511884297326, -0.055642043377070606, -1.1616639382178515, 0.040825664031951536, 0.009707429364803, -0.0003006408015983747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007000903912297818, -0.04431134657113471, -1.047693062450175, 0.07515051633276927, -0.0033798212737223875, -0.0007955856516895958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013900484126591014, -0.029555324745077317, -0.9431250249298553, 0.043790012176949875, 0.0034529480044736393, -0.000708324805771938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032100796603717996, -0.028751814301404145, -0.8428706587602026, 0.02363887709575798, 0.0011510546188156579, -0.0006961918530945005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007067466875602418, -0.0376888229391181, -0.7512901329713026, 0.029513353548494343, -0.00472937421667735, -0.00046847240874472264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004500089114756693, -0.04475109610128834, -0.6518346584928084, 0.09618960085041159, -0.0011852948065595899, -0.0010111162563770483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031689648030829454, 0.00011899621141373378, -0.5744675124588102, -0.001470096248146259, 0.0008671191929820994, -0.00032791859988278555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004636953215236043, -0.01249858106062458, -0.5156592548505355, -0.0023588243588095227, -0.002750289216410891, -0.00031809937785842973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
