[[-0.012214229609481578, -0.01954375379869541, -1.3695841201780445, 0.051344809175292126, -0.014115483094753134, 0.00020403963000014257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004050434357168609, -0.02413733085765012, -1.27794830843344, 0.04669311415553222, -0.008608449362265172, 0.00028455716397317933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029413090388122616, -0.032748604928283596, -1.1419314106227156, 0.04851708217808621, 0.0010235909592239741, -4.350439927097138e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005482727954365881, -0.03662291590665775, -1.0463412230768794, 0.08188952942338111, -0.0032910061655025864, -0.0004119470637757773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.812081280153457e-06, -0.017243281438800544, -0.9372417988002886, 0.03856558596188093, -0.00325570505024761, -0.00017070176909475426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005477118972411447, -0.02207999929088314, -0.83696042124076, 0.031077000627755993, 0.004987792686193078, -0.0004448087930776601]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009212183625502387, -0.03577456601997077, -0.7252520135333491, 0.08334396278623293, -0.008882085741413404, -9.195022451576797e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016990222153228367, -0.0076205492868382275, -0.6468361910934641, 0.025968430290890673, -0.006372787206964733, 6.521282987244206e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000671268023453555, -0.006954998521721486, -0.578319696157379, 0.007156865913521423, 0.0018391352523937556, -0.00031129380757586385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006083254780737978, -0.026307621890510342, -0.5084428491338192, 0.042232535203658474, -0.001554060236163981, -0.00020856421184814485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029616587205969166, -0.010744785905204125, -0.4532223569092638, 0.005738658983305427, -0.0044689533802514305, -0.00016167409056129116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009690909790709868, -0.025026897953605395, -0.38162484061405133, 0.06671174565761674, -0.007748382270259975, 0.00017870206930804453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004224828004255085, 0.007590162795864198, -0.34348301658237584, -0.002026999065580812, -0.012926874340105279, 0.00030277647238674446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016315638464088054, 0.0019928557110661864, -0.30859860107647635, -0.010597197217428573, -0.000731560980293402, -0.00016008105195856203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007505082137146582, -0.017699237574503576, -0.2720451963910289, 0.018917757582255647, -0.003697943225261782, -0.0001281302732660674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007641968075253334, -0.013251781417526483, -0.23882233937757286, 0.008648110027632069, -0.00870418915366471, -4.143042899050547e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008612535748128805, -0.01605483969449356, -0.20168706320721733, 0.028585361364372813, -0.005678639218389618, -0.00010616564168388156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006289098906174965, 0.005225148166967418, -0.18129338913530457, -0.018090950642510758, -0.01159108337080652, 7.74927188579648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007565533031171039, -0.01554887222592087, -0.15528243126810679, 0.023320128804378944, -0.003073178408852643, -7.10981307401663e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005870271943894716, -0.002018464437271359, -0.13888047935872458, -0.010462696873534258, -0.008802626368917092, 2.796404641213739e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011544971838754756, -0.020009205063401113, -0.1039334173483782, 0.049904252285592435, -0.008911528373096556, 0.0001797376054007361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007546629927596538, 0.009312928069782195, -0.0961454814711418, -0.009841686898060099, -0.016155699398247056, 0.00037786228457592665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004375789249497283, 0.007205743973216026, -0.08837621175174365, -0.023468065726364486, -0.0036546549111951838, -0.00010696172536977483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009217577689100379, -0.010242504473998881, -0.07490112704744208, 0.003235024477614838, -0.0069716293366183565, -8.749512798301752e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008629656591704336, -0.00767693108599801, -0.06448665656953645, -0.0037866565557264963, -0.011081948613892008, 1.7857176983104945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011385477770658774, -0.014425976384314036, -0.04301858933751371, 0.03143265700373701, -0.008854728088785267, -2.2039466251344252e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0079310673046388, 0.008369343335035749, -0.039812551768279275, -0.016963862091513914, -0.015583167767873593, 0.00028837642370477094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004894633321783057, -0.0007354102556002406, -0.037842546784704445, -0.015163645196204414, -0.002724312623401802, -9.29366810405695e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013680039311183776, -0.017759545654214066, -0.019486230912936955, 0.03580228205250986, -0.014335383381995805, 0.00014286989814181854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069315983108930584, 0.006332086616402898, -0.017812413558591957, -0.014378106337223228, -0.01334143108404022, 0.00024252851036474576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005235888842725436, -0.001967260637738158, -0.018449936221545095, -0.014100369222286134, -0.003104756403268371, -7.813326112384559e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013396829172715688, -0.018470167750581978, 0.0004802645497619773, 0.04040184846396771, -0.014187038835272756, 0.0001289486423507247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007320727855382742, 0.007127739521025581, -0.000341942446546617, -0.011578435935329756, -0.014222481419220643, 0.00030177218032214676]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004529940306465469, 0.0010974327942574024, -0.0030757703697297024, -0.016549767208053748, -0.0028980097905270128, -6.701571823554967e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010814680904598709, -0.016644568275175537, 0.005213819346298387, 0.02040824840456198, -0.008923148249751581, 3.0004537723453447e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006297476681060968, 0.0008962922700477376, 0.0030771743012030454, -0.02001191169185471, -0.0103861372779068, 7.273908023280565e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010715220559879508, -0.020377162000424744, 0.02671031240424855, 0.04895261304830975, -0.009199139534718879, 0.00013728932418538613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007638633547877734, 0.010484314566811603, 0.01676615580393419, -0.014527284363531554, -0.01695025439898818, 0.0004215126877797801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004292796550935972, 0.003878084631488741, 0.011553148616805254, -0.02071627478401583, -0.003695199744812132, -4.060685341533227e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01044696298157371, -0.018591586672711904, 0.01593838199890405, 0.019977085935743974, -0.007065497486017763, 2.063145429650306e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006755061070002986, -0.005034408942496618, 0.013534313646237119, -0.012954748062959862, -0.009787087793396532, 3.08116833074373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012582499810959703, -0.021573383128643805, 0.03744381705718338, 0.05461355820840393, -0.012288043293206718, 0.0005733459494247315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00625164483363027, 0.01047356962071819, 0.02414783519644692, -0.017789359839047347, -0.015374234176471088, 0.00023657721375162886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
