[[-0.0038237836455715653, -0.0006667727210331309, -1.380491214122327, -0.0022639872165951024, -0.00427312391303938, -3.2276639079303302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024555528513236385, -0.027593261625894767, -1.2838995544899232, 0.039421320363392, 0.00012763189182691745, 4.5707832282140384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002713170896029784, -0.025559710930222586, -1.1421264019404411, 0.035085097292544845, -0.0005352786453248675, 7.098531754293446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038282021519905163, -0.03092628644261393, -1.0593399874097624, 0.049169338135679336, 0.009425046269456127, -0.00026609769595698895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-4.9858111318173974e-05, -0.02006027497799402, -0.9439244310812083, 0.027053908152820834, 0.0027560438922858404, -0.0004506906990879582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005474729629255472, -0.016683356284224987, -0.8368588566209687, 0.019175509175959587, 0.0019343125521471107, -0.00038362690537986264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001474234590435214, -0.014381293169312965, -0.7423339857397194, 0.01056144058234116, 0.0004496702924444403, -0.0003455868949116804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026743757264063145, -0.01564473901538826, -0.6619472903210047, -0.0013844106917502335, -0.0013505961673559068, -0.00032478556697504717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008248839113611095, -0.04596763280310615, -0.5854295110748858, 0.049239875603073704, -0.008674887760957952, -0.00010159855172254523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065484314899428575, -0.03497401405843514, -0.5219979764619431, 0.021007793577363973, -0.0058186462407477215, -0.00015459214219860695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004789709527291711, -0.03745209106565209, -0.4363614997589643, 0.08730994286990397, -0.006189867156753101, -0.0005016994295106431]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002388012643942518, -0.004189406110671551, -0.38762792987948613, 0.02439044199921665, 0.0012669555629600338, -4.080145455630367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005259908816343277, -0.00013405561073431133, -0.34467225260381196, 0.006317952068799613, -0.006780397513771224, -6.931027312347033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
