[[0.0007380004232174352, -0.01690408434131765, -1.364887214329515, 0.06850747849329267, 0.003006001762526743, -0.00031274285702022315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025285757100135596, -0.013332340921708104, -1.2691788012786847, 0.04757041435813172, 0.010519335088402575, -3.4882397016171724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002313471768156625, -0.01850592656193856, -1.137233845182691, 0.032971048575841065, 0.0016771426752490116, 2.5284121904491764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002125486345156561, -0.031691564441760786, -1.0574555266053465, 0.05359667655471304, 0.0056571033647679755, -0.0009319292220198812]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007831602146962651, -0.02741442695361501, -0.944086101275674, 0.03562649483085683, 0.004899345733713986, -0.0007550193099701703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00016089008716918958, -0.02737882876331786, -0.8233207400038576, 0.08461047860704907, 0.003431008102310451, -0.0010537866876966751]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003720453128936015, 0.006742218683737983, -0.7292866532182052, -0.0015885481847032561, 0.007497250196541544, -0.0013014714938501353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025300320943132493, -0.0023195632752298144, -0.6521216453557891, -0.000488949260615092, 0.0008026700073780401, -0.0003196732511549639]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004472640542487497, -0.02947156871284645, -0.5758185159300541, 0.050755452496272016, -0.005652772463166943, -0.00033119949192044205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034139032988565916, -0.004541495339670467, -0.5111794738123651, -0.0011337791770472914, -0.0012003962546469236, -0.0002046097775289185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0049627845687242635, -0.024752318222882177, -0.44385081391321946, 0.05082097152793063, -0.006003574743847241, -0.00028667179086868565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035243441527811866, 0.002161612173358476, -0.3933586874544032, -0.0030530430083333896, -0.001360471257463562, -0.00016920859717530927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007241564057755833, -0.006186395019299105, -0.3533642685790797, -0.004733464881722747, -0.00846067645091884, -7.961286536353714e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028514514554468396, -0.02202598781388426, -0.2998459411997125, 0.06433758073053913, -0.0033126990607946953, -0.00027327414668938536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011679091417608008, 0.007658932137243645, -0.25800157468873375, 0.005372575719036682, 0.002790251238181208, -0.00010439744902062289]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
