[[-0.007886241377863598, -0.024282162458581304, 0.016902632089030357, 0.04959767504998307, -0.005052141765597644, 0.00017025682251493307]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00781868328935533, 0.00423032694901904, 0.023258034632268144, -0.0047727716605742, -0.011394928713489925, 5.883924862671929e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008245312125957539, 0.0041405752131331314, 0.01993342008056074, -0.02380862239296988, -0.008077507153099371, 0.000141984566446458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009572362164463102, -0.006438510027471223, 0.015300934168180569, -0.026123482355865618, -0.013627591298884228, 9.747123480245458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008171639517493853, -0.02455097704954079, 0.025275108236681044, 0.05537053714180128, -0.004234698609622146, 0.0008970479985168056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00871687071405544, 0.002632959885848969, 0.030909938660597037, -0.002097601303089971, -0.01246008872464354, -6.139139893397049e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00781334047988917, 0.002207630145733227, 0.026007556633573993, -0.020255473059290773, -0.008402464614503037, 7.256604000287898e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010571987155227815, -0.011521793941821998, 0.02047018109263059, -0.017242083343662964, -0.015441229478627933, -0.00011149048588887362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007072227338978896, -0.02715613462293138, 0.03056903314857087, 0.059902977303353276, -0.003640935211268078, 0.000397483087819815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007785215743667304, 0.005034242686177831, 0.034815591346692924, -0.0076724073533711735, -0.010738898156535153, 1.569601553908552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008298197387273647, 0.0009155176047196085, 0.028697601076154045, -0.02105704066223702, -0.008893703900305909, 5.254786088462612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009906647828850944, -0.015864266594625035, 0.02348620559064012, -0.01209486035409203, -0.014906275307166126, -8.701868640613214e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0729712555188911, -0.25674157729596503, -0.05923905112527217, 0.057712976533259595, -0.004560847090488636, 0.0012671452655945753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05778678836965624, 0.03310227951142142, -0.012752257645769816, 0.002330426636402742, -0.008418584232772086, -2.153090034901207e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06664196101958643, 0.02530228696069034, -0.04510157637060297, -0.010954902363325312, -0.0062490650973468075, 3.964580878464817e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10008615499698989, -0.041492017692028996, -0.1052014757227292, -0.019262428744298708, -0.013508305447959496, -0.00015171951543037953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07751729701279947, -0.26020651113053683, -0.14736185993405948, 0.006122558922358351, -0.009189408605756417, -7.808950400148264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06369051958787347, -0.3242016459355819, -0.014782941224491863, 0.06364055637642205, -0.003211775203090286, 7.93516576706028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07197704662648957, 0.01921398701372091, -0.014816229872994469, -0.0020400670406836383, -0.009438734726938278, -2.62843032337391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08057399535029909, 0.015110646450134282, -0.05734012472229233, -0.016754757840164128, -0.008787857516484227, 1.5584658904015004e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10422305162088556, -0.10132825998248882, -0.11547609366651679, -0.01773701478903546, -0.015368185454619496, -0.00014421508194044304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06814898011649587, -0.3234335882460458, -0.005817573306996393, 0.06311843569015534, -0.001370535007703377, 0.0002457075593650703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07839668576419898, 0.014765299204694445, -0.00703181554988086, -0.0018595966015006486, -0.010942947916706525, -2.6215333581194946e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07803836526081594, 0.008685734848825833, -0.04954172049225514, -0.016069632539822156, -0.0084170884899912, 4.18941273044928e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10495115469644198, -0.10699619422940848, -0.10923460259711903, -0.017200418319825564, -0.015440918190871901, -0.00013696218284401951]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0673962900261088, -0.3289646641584632, 0.000918785021945312, 0.06429951284650244, -0.0014081999519063148, 0.0002616692060379468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07760035340270549, 0.01653153164625524, -0.0006174536356992055, -0.00288635389013379, -0.010361746619992814, -6.170588420225278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08084536473585657, 0.0028887784170669624, -0.048764410597436636, -0.01677618018521493, -0.008870413275683761, 3.227654313716552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1032774327854989, -0.12797694612862487, -0.10684482163964526, -0.01525396582050111, -0.015521125000728976, -0.00012920055056509357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07205502104612323, -0.3180442181563728, -0.010736037311260715, 0.0680229035847298, -0.0015235127492707005, 0.00028933233259086647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08666898424974508, 0.06453885365131352, -0.03297822131179495, -0.024256333098751755, -0.012646887917277394, -0.00021006014671687802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09899342812015044, -0.08335939292047859, -0.10762058231790073, -0.02219645640932486, -0.012487152621110763, -6.154090658380402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07339314119255533, -0.3193754331030044, -0.02481179620066365, 0.06982603050851854, -0.004541072831259809, 0.00043808074896421224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07357537884976825, 0.06654429848301466, 0.003000864958608518, -0.018860781545510664, -0.007429790460652534, 7.214467727756673e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09400268767761177, -0.043579970319924194, -0.0563608887421404, -0.018203183659455873, -0.01353869515070956, -9.744441228871895e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06448414691357647, -0.29012067246987183, -0.10326878736316603, 0.015150687643344606, -0.006019844521956625, 0.00011842855133634389]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06204396015725054, -0.31583183966639666, -0.0335955041569006, 0.03918200185410711, -0.0055916687537675355, -0.00010252239640158665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0962022946938065, -0.0576838791686179, -0.07890097463599355, -0.017371697512313926, -0.012782746367028933, -6.784681935129065e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.057535180089391236, -0.3102263381467489, -0.02444624778127691, 0.043499305258363694, -0.005449226070048354, 2.8592272130874465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09466694226076762, -0.03174315883591164, -0.052133185617245004, -0.014611209372284158, -0.012810195744669609, -5.961688785699412e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0738807408249205, -0.23830118076510592, -0.08116911128930526, 0.010364132156717651, -0.008900285189885136, 5.729712683520539e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07727659699754924, -0.2839031831633818, 0.019991839236225162, 0.05005879536458424, -0.0037205646209332232, -0.0002799833072817332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09406135764290949, -0.007385496762714144, -0.006103740770011412, -0.006551120685909995, -0.014323353881834797, -3.790606057602468e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07989287532391368, -0.05105158953220376, -0.09005591369230126, -0.022475166980382988, -0.008942206610876155, 9.916854919784352e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05251986545594581, -0.2585565936551239, 0.04287073383209672, 0.06606143076000626, 4.102367968548959e-05, 0.0009177072617903778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07088297376397643, 0.1281616918379918, 0.007678093827314769, -0.029030075727965024, -0.01170355579241332, -2.7214151882046674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07881373262814347, -0.15959953870423652, -0.09513264269836996, -0.007628217223314738, -0.008686190816621545, 3.384727912112425e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06007343677992303, -0.23188146166491821, -0.007806268099059266, 0.05767178471708446, -0.0006583956920057244, 0.0011317360052745394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09804019158472091, 0.07027516505599637, 0.04254685133714331, -0.01017124381219245, -0.014010043603366428, -0.0002507578299771377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08935104783629087, 0.013340471206636235, -0.027975406648422463, -0.020484197810268733, -0.009745636777179927, -0.00011718649843659334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10801712126294573, -0.16258093045108138, -0.09658181780066089, -0.010903018123555581, -0.015529165171278421, -0.0002656536131284953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1152447650597565, -0.26127370567497793, 0.06547098286628972, 0.056695834767326446, -0.011049992581541445, 0.0008587278462117158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06900940937644501, -0.02951316205218777, 0.04096936813483387, 0.011004634526907104, -0.010754475711423754, -0.0002023613942668451]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06280669146099005, 0.0008682445624286148, 0.01627179679161428, -0.00300017123621148, -0.007626845364849609, -0.00010435818138996353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07535653904708264, -0.007314843695689105, -0.02042751890404071, -0.012091197019222476, -0.009608793983594977, -0.0001443350394232712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06948886035618926, -0.11787410832873998, -0.08433196040653479, -0.010738517763284812, -0.007980545263095704, -6.415138021625785e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08010853380011747, -0.41833740665451546, -0.004609256447483445, 0.07178184773245364, -0.005391173294173858, 0.0005633006339499962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07495644663857406, -0.08538003166274274, -0.0026900034959330688, 0.008398344147768487, -0.010606137077077008, -0.00016816684216860035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07011090593759156, -0.055392228118814224, -0.03574632887038243, -0.007432408670876706, -0.008014309087237798, -9.13150457822295e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07484113421091393, -0.1521974973937875, -0.10899332666977501, -0.01275217508311028, -0.00802619284432624, -6.846711679088918e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08889692017782037, -0.34243659901172807, 0.10357641713862853, 0.06798645696128543, -0.005356718872755677, 0.0005199057956635475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0781269448250808, -0.07870667632348782, 0.0271974322538876, 0.017622388225615567, -0.010966270586749526, -0.00020506855928462597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06912748124654022, -0.03481204869725792, -0.019697808909730496, -0.0070984465489720774, -0.0069558722676169036, -6.522500450782672e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10595672487773722, -0.1222948766929608, -0.08609634750369233, -0.012887798917157012, -0.015007147435859874, -0.0002783865538825407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08930457099336718, -0.3780664446404293, 0.003684451779918718, 0.07120202351318831, -0.0052541979477810875, 0.00028917371061155635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07743674487233859, 0.025296986950065173, 0.02517542074015877, -0.004527118112733791, -0.011189789934682748, -0.0001980545257874803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0820006100062931, 0.028957118518852687, -0.026715885407838313, -0.022992472803883533, -0.009047490300875836, -0.00011465363678533758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11088834267617378, -0.09762557569509617, -0.09632414196260386, -0.02212032512365689, -0.016441004797941954, -0.00030989929278651154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10399876776824517, -0.3196794352661044, 0.08886931104788032, 0.06982763581508457, -0.008147471124196616, 0.0002452117416593498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06717849294078346, 0.06968413067450568, -0.003820179131399981, -0.0179271019959072, -0.010823718463415281, -0.0001891065508583606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08592186349989536, -0.02878166457311024, -0.059384614532964064, -0.0222878187587123, -0.009591198978669554, -0.00011356429711893464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0813019804961457, -0.27168294791651587, -0.09769269491382404, 0.008933016287271533, -0.010991209111209658, -0.00012397301992340433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07899125166346935, -0.32723134197445747, -0.01966534974651013, 0.05463071602734924, -0.005572184751918315, -0.00021977120916468365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07889536351911258, -0.021702992833026798, -0.012110202510768331, -0.0070269046795254295, -0.011001376216764924, -0.00010517342330519907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09361677685237424, -0.0511406736781467, -0.06444431036336995, -0.02109776088116726, -0.011748245079128678, -0.0001120697262873822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07370883898789315, -0.3303458220439471, -0.032460434865759225, 0.04407514416362879, -0.006603315413345071, -6.255323524727105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09438548576762247, -0.07619582955713786, -0.04630357781147987, -0.010054331406409545, -0.013579060518047588, -0.0001405737444782795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06641716138077833, -0.2447128883961749, -0.06819514363827162, 0.010368284337756727, -0.006579536944819223, 8.430977859944742e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07990692403987448, -0.32040191354061565, -0.009945891640799842, 0.0504408532081578, -0.008642678395457497, -0.0002387794120764142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08165741798630924, -0.027869905693981935, -0.023274888098144486, -0.010103948379533982, -0.010554260096840424, -3.535841585267776e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09047715615930436, -0.12381980822360146, -0.07811488964123947, -0.012997991100436293, -0.011484588576674368, -6.242605865257209e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11701735358507717, -0.2853364866187325, 0.0771436171623604, 0.06984975831593523, -0.009511922883866894, -0.00014429654742553738]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03479461156904366, 0.09452019176577889, 0.054161879748440556, -0.027032058230493265, -0.0034423436057996106, -0.00013797010257324475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09719929464729435, -0.09718266179968893, -0.1251725242525653, -0.023786851318176896, -0.011412497750077237, -1.1704414830395446e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1335143961138478, -0.2081599796835752, 0.0281363743473092, 0.05232585823266703, -0.013916888815022309, -0.0005959177777487966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059865336644162326, -0.023043990239799163, 0.04915621851938623, 0.011777523775017935, -0.007781852091564127, 0.00011705174040096229]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.058625687261779934, 0.01876446130515573, 0.0003896556897539094, -0.010137568127507438, -0.005985889556253916, 0.00017096116682521853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08513475428723809, -0.03937124476725191, -0.054489276242127516, -0.018839527611762025, -0.01085489910382776, 3.0937157169552606e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06608925054447945, -0.323589688003055, -0.061972024944214055, 0.026683702954632724, -0.007044418000665589, 0.0001396465650303756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07665849414723123, -0.284242287483806, -0.07679257372557602, 0.01853408196678951, -0.008141840799034999, 3.486579530590292e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07518411627454227, -0.3155750725659811, -0.022981581749909608, 0.046305142320703624, -0.008403074452398195, 2.6984888358419593e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0819761897754198, -0.03592703247288191, -0.03725380855309035, -0.012847801218894214, -0.011081850317436198, 4.912413617100245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06377470265364261, -0.22016820727335848, -0.07448070513239935, 0.0050874580425902104, -0.005557117137355873, 0.000234554008777468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09118945163425775, -0.28567056625659776, 0.09567304664782894, 0.07161062156138483, -0.0026714441959007594, -0.00015113776049180823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08023026188600904, 0.10500707359638897, 0.017281632289075533, -0.01734858885566044, -0.011883739641409343, -0.00015749373522196968]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07615678667682803, 0.006876285518144877, -0.03742611364190063, -0.02067404753055162, -0.008175002397702406, 9.299530992701508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07402286989423451, -0.23566383908762303, -0.08057420180254604, 0.006062237503804058, -0.00798855417175928, 0.00013531608261434502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11440879191622619, -0.284577124382013, 0.005726374799183476, 0.06926300297892879, -0.0063241013012627564, 0.0002240651336845207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07649993289331342, 0.08360893853472992, 0.03582734900770623, -0.010257305793683887, -0.010681497558569075, -5.209344701705501e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.071231993698749, 0.01622854090697935, -0.019721208602056506, -0.018327135980419525, -0.007775672146265154, 5.719593760716078e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09026645164874039, -0.149227997637141, -0.08483135521309693, -0.011387716380173218, -0.01271904893414994, -7.585307008217901e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1175863446202156, -0.286832633822397, 0.03271607843132662, 0.06703543149450066, -0.009045049937182694, -8.364086195446149e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020385829512543086, 0.0044646751347731765, 0.00608741875396801, -0.019339429789145, -0.00039571738321063886, 9.698145675358397e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
