[[-0.004729122471714985, -0.04716246334641444, -1.3678137476765102, 0.12569701260620622, 0.005220572312667138, -0.0005381973031032424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011268529087304305, -0.035385324690042685, -1.2669668856099512, 0.09669998816871164, -0.028917077181826727, -0.0006668595692070042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017363821231974434, -0.03915577498782105, -1.1321657715120474, 0.08252510500216165, 0.003604726747065784, -0.0003260836056954524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005465085664888408, -0.06458303102316497, -1.0689645565726673, 0.08177397432165784, 0.0010433188087090057, -0.000897301431873222]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02137869875924919, -0.04460194704083904, -0.9290323506237022, 0.10656705851582163, -0.03553493280075434, -0.0013213216014677004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00651741199514396, -0.028571941274874748, -0.8245506039136329, 0.06944623422408791, -0.006008459076744876, -0.0006799559607285565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009872747384298886, -0.024409873302661474, -0.7353295525908721, 0.04423214563921617, -0.012232603751674323, -0.0006595256620331128]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008622647710822785, -0.027929430568009197, -0.6571036492389614, 0.030802736788206185, -0.009149842055577902, -0.0006225731415927855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016051822117118766, -0.041689300581092686, -0.5743706166044703, 0.09973287710694957, -0.015131271843027254, -0.0005176601933749776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009075833339672617, -0.00913998684252039, -0.49954148287045297, 0.03321384974380755, -0.013362337904033749, -0.00047233997524449796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007259584960901787, -0.00560520101789543, -0.44508397700893243, 0.01160622787635288, -0.009709901566189305, -0.0003924540245870197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007724607672172057, -0.013316748354064867, -0.3990484104410381, 0.003318970733717392, -0.008767056037530467, -0.0003419212863792958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011755911344657397, -0.038373478041646536, -0.3402085820001219, 0.08007622520732392, -0.0059217443572061115, -0.00028808673302243865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00982441677931055, -0.007213748914341363, -0.2996639014762927, 0.022931288857343364, -0.015443973023392205, -0.0003304371573198956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00626439900367527, -0.0016371980769397318, -0.2666158657580791, 0.0001781432042928699, -0.008553258241098309, -0.00018340212325135575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007099866281170833, -0.0076053231724986965, -0.2401285307830454, -0.010327879444108132, -0.008276959943597385, -0.00017117420700008806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011176901709942996, -0.031939042574284544, -0.1988369254501279, 0.06549483151557364, -0.005503788784304077, -0.00014637649208330686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00891855392271791, -0.004513858032798408, -0.17402861524694532, 0.015427753275493483, -0.014277143670907426, -0.00016692431972190167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005539510541334641, -0.0003116210797962774, -0.15506006986195153, -0.004937110560924345, -0.0076189943215630995, -3.786529540703779e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006223266722967603, -0.008609499581464492, -0.14098395046823062, -0.011291695374589315, -0.0066395332947805875, -3.0044929772605572e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011587915904562937, -0.025043512249809698, -0.11171649424771689, 0.04989495281393265, -0.006446920682762525, -0.00010286081782182217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009326130064193984, 0.002929973184973489, -0.09528551064904017, -0.000914503426082001, -0.015316684366639086, -0.00014213978432229247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
