[[-0.0114086021539936, 0.03128490607679971, -1.391347723615637, -0.05670176764715878, -0.04447553689422761, -0.0007435385656452886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01536185882674472, -0.011980286199523571, -1.3001067627435365, -0.0024122396616071944, 0.004100194777773926, -0.0001539465956274653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014195022266049385, -0.03741499014503248, -1.1539442694826259, 0.04708412365154033, 0.030476100901545337, -1.908887314399989e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008995386714499523, 0.0013407625459208395, -1.0693432297237857, -0.018272883078594284, -0.020238983802396134, -0.001913678897412355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025064531256437576, -0.015107604392117835, -0.9556230691987073, -0.002507478353486349, -0.0030942915972743314, -0.001501406270835849]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01085181191639668, -0.028244128155139867, -0.8352455924683266, 0.06273474775237631, -0.01678959732316555, -0.0013970430000041709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004223613336884696, 0.007119100523884707, -0.7383787365085728, -0.005318539261311204, -0.010617962059317443, -0.0011228367575185573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042356984123399725, 0.00889655356935612, -0.6570438254210436, -0.021932712956232357, -0.008436802831779925, -0.0009292509972806162]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004993941284144591, -0.00011987434334594198, -0.5874928770511574, -0.025006545731633384, -0.008280405257039965, -0.0007551758135599983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011529749255505123, -0.02698358342058751, -0.5074578015285035, 0.054209501193044594, -0.011991136072730007, -0.00036119980323667914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006537805880058846, 0.0052347459175149545, -0.4499555658273076, -0.009045768410929578, -0.013654064851442226, -0.0005768471999296175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044691723336886735, 0.007586142862453006, -0.4014628498079118, -0.027023521955672314, -0.007084328733985956, -0.00041036127829113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006466727299943935, -0.005860231271637999, -0.3604457565233135, -0.022908812293223762, -0.007839297530210565, -0.0003431436849396421]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009625237298748758, -0.01944134875821933, -0.30643675486035615, 0.0542277263190949, -0.019549812264893163, -4.499661427978961e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002889393286405778, 0.00828408779292955, -0.2618420864127316, 0.000201683613950507, -0.0037661804136324886, -0.00012716044064778188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00701477641540067, 0.008691428713674308, -0.2311065831276217, -0.008778097222504586, -0.010500216147284067, -0.0001891568760516951]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006597115955203784, 0.010390534370521213, -0.2060387136542371, -0.024280474032320417, -0.009870219327949025, -0.00014024625657495156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007137260663521485, 0.008793059272669598, -0.1850189616822069, -0.03635940548528516, -0.010407256939861907, -0.00011013635817499208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008555695083189754, -0.007230700398814485, -0.16797795418693173, -0.026785081509697117, -0.01025425249393259, -8.268800981408346e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01039092743298703, -0.019446583169444417, -0.13214970441280743, 0.05137217911384588, -0.017065273108748228, -0.0003007446651636063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061391479918404546, 0.0013069786714074096, -0.10918402731249709, 0.008063938005883703, -0.007288074020033711, 9.697501472822949e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007005764634736985, 0.0066574192732492005, -0.0968748554145552, -0.011385784503871316, -0.009853758854240172, 8.680534308998609e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00672063251537915, 0.005793282750351749, -0.08686454197733279, -0.02238715167207645, -0.009140644487384369, 0.000107261445570707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007531310151571565, 0.008367429616313002, -0.07844687066718768, -0.0396818301327208, -0.010485668261620252, 8.083377933584845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
