[[-0.008223759923793645, 0.045578479531198264, -1.4057579985658657, -0.12409653323562503, -0.018587126140058502, -0.00044067554136091423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01840623662180116, -0.024496762269170802, -1.2864695153884014, 0.02419862247612905, -0.017609083822294293, -0.0003297609243336297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014404008493295595, -0.004238924798938089, -1.1488841392364015, -0.012191643525065455, -0.022789475208076473, -0.0003588975392622972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009867256613492296, -0.017831324269355978, -1.0777115839138947, -0.014440723995346991, 0.012809661044418798, -0.0019481135683051638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01030049481726806, -0.022463622600434597, -0.9444171803593383, 0.04303954434894125, -0.01510179525348112, -0.0012630968467332209]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006044905469360314, -0.0018461816092847116, -0.8325907190903893, 0.002677843194806186, -0.014019279083659287, -0.0013438787224068994]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046847572608894016, 0.0066653889493327985, -0.7442558303373042, -0.03052867126546481, -0.009573092499455902, -0.0013589943403155206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006674574654304916, -0.005419906998741468, -0.6660747459010952, -0.026025717457625747, -0.01115439793390723, -0.0011309798251413583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00800774529954087, -0.026303629554002957, -0.5771195953830001, 0.03895185241845905, -0.01146008842049982, -0.000656212521295955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006826950974754275, 0.0007123003188760614, -0.5133652840056152, -0.013987654285378213, -0.011576398831023661, -0.0007550885457956709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006339583641595943, -0.003558788841129458, -0.45983619453256497, -0.02175380483707633, -0.009619056254678713, -0.0006623809361545652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00894781902073557, -0.01495004574004682, -0.40280586989132133, 0.005507946509410676, -0.012283616934220273, -0.0004704816505101254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008202410487535214, -0.0019265137226939094, -0.35937898594419626, -0.024775707927590544, -0.012360786267476973, -0.0004476843626999708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007859723440213814, -0.021623879686878705, -0.3016196803167562, 0.04133671081788453, -0.009367095090518685, -8.196004188255474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007251820557914922, 0.008769298848182257, -0.26819610568027435, -0.018607792320843506, -0.011406104787003851, -0.0002769638291878901]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006511136057571348, 0.0044408910204244674, -0.2421581262901613, -0.028425985022495714, -0.009077113269600715, -0.0002629607841881524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009075842906561094, -0.009439413992723923, -0.21257798100089184, -0.004008106367336016, -0.01175640061116185, -0.00010408732869803459]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008444263997168548, -0.007110500293402254, -0.1883595642382179, -0.011526876574315082, -0.011318330090893877, -6.319560951773897e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008309433113456671, -0.020992628400389974, -0.15077363591689855, 0.04038263684126672, -0.009052127328552245, 0.00016935480969963772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072822246684480195, 0.005969849291490588, -0.13456627965808357, -0.013591486686894807, -0.010552618285326845, -6.733273902950916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006442205767419203, 0.0004902273309499702, -0.12284701382373286, -0.020512743115066092, -0.007900323530921488, -1.6910131802660853e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009494794941751534, -0.011749995931464537, -0.10081315431492824, 0.011302508116876171, -0.011496955106034297, 0.00012184655109427205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008243122963702781, 0.0036853590079462396, -0.09073177648924469, -0.0238852663456783, -0.011249364900412888, 4.031957013274962e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008361556803231794, -0.011158519331767515, -0.07371217904656556, 0.008972957329207555, -0.00932147627260247, 0.0001440053710371392]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008404417736282385, 0.0009966987350512053, -0.06654287603480495, -0.020682321437152092, -0.011169856983615539, 9.307617043358347e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008297923773790036, -0.014925456872815133, -0.044857128140702134, 0.028889263441728014, -0.008938185543370792, 0.0002796513293025316]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007676098673353802, 0.0073381223712934126, -0.04039160472435748, -0.017699491126770595, -0.010612714172065826, 0.00011380295014282295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006951328550828992, 0.0006911972998028083, -0.03860181856030598, -0.02117750125118246, -0.00828694204264901, 9.711209410040348e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008656047656966153, -0.01731254979479117, -0.016330137275826728, 0.04137810434079816, -0.009511647558887813, 0.00037705551889252536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007123931122195969, 0.010574400211272752, -0.014345983830447452, -0.015159710557467121, -0.00991755049966457, 0.00012886246222689924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064120200183333895, 0.004375947274085062, -0.016369832573915822, -0.02266092891518387, -0.007568484915027571, 9.245392870894138e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008890960754077555, -0.012547112840806857, -0.011205322971813536, 0.007838433924219661, -0.010088238995765888, 0.0002271845917578691]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008375448392864382, -0.0043300081127031435, -0.01085254907836164, -0.015455675774161917, -0.010393129436677234, 0.00015327959017499845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007396205300721159, -0.018114809845056864, 0.01586925969981119, 0.05965666294705892, -0.007343727743449562, 0.00033160007343339607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005639780760585748, 0.02250815980314809, 0.013385884695943618, -0.026465905227831002, -0.006195254951914007, 7.287683873114341e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
