[[-0.008827973239358236, -0.026849687710817624, -1.3801356112291228, 0.04262950417727471, -0.010629634993332866, -0.00013394391417932832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006340943384299184, -0.050483598553247536, -1.2820851801825988, 0.08490822833920575, -0.005364019971763063, -7.510636177456913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002949174449382217, -0.03795020448613798, -1.1437694040701023, 0.05313905653583452, -0.0007638757811150388, 7.576924222660126e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003178543260720554, -0.046252379783526386, -1.0509477148683013, 0.11898402737096832, -0.0030965922086792995, -0.0005791869791728801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008499230020907689, -0.012980068612564736, -0.9305300389458755, 0.05384966231653045, 0.0029264889358658662, -0.000412990722217621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000731505693939312, -0.009813069268378315, -0.8277435862901854, 0.03322820576501853, 4.817698897864771e-06, -0.0003508739791786681]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00022196098548454835, -0.011632666457139146, -0.7375069465392319, 0.016907317533128876, 0.0015401913510068813, -0.00022539305017435236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036893157079288426, -0.029198516291776735, -0.6578785460809171, 0.02688615027286202, -0.001641813150200227, -0.00022174818662485597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006920015589851728, -0.029798214651865086, -0.5711628976259284, 0.08093884214922722, -0.009566320582200066, -0.001100218477758604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002988843939007001, 0.006191518312378364, -0.5023962139206599, -0.004360888082373522, -0.002392885864710065, 0.00028435375814707034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
