[[-0.006211300309439268, 0.0029446286385220706, -1.382164556175292, -0.010670634513820396, -0.009989593165095614, 0.0002552606999231797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036850204077032464, -0.032314272971131056, -1.277369441886563, 0.06735780145598859, 9.243638870805489e-05, -0.00014179915970716995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005669253358123515, -0.011867836353636564, -1.1389784368645222, 0.022477103660615852, -0.008823256165775818, 0.00042211140917895257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014800847798416951, -0.017912689016531962, -1.0593142930534865, 0.026764252050031946, 0.0038632689742520753, -0.0012562970835988212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000485028762211337, -0.029106673689006893, -0.9399934616147109, 0.050852353744878794, 0.004378529473017063, -0.0012840276308292312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020052343142682497, -0.018626034603128457, -0.8353620345204411, 0.027983367376494806, -0.0017431403495886486, -0.0008296767658304106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011474422896180796, -0.022382433959714544, -0.736373187264775, 0.03940010734134656, 0.001665531956763575, -0.0009397954793103798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035685742918398116, -0.011833370220681913, -0.6540310696893453, 0.014817712196553763, -0.003919431094742061, -0.0005455591518778071]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020238688208342216, -0.021242694979061467, -0.5739807476508902, 0.04002998448124825, 0.0010416086666546259, -0.0007456072737675176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005246970477403169, -0.00669881176514446, -0.5109698164937194, 0.005243011557721991, -0.0071119879649177735, -0.00019158369527474988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002771479151859352, -0.018042941262837776, -0.4459674481177984, 0.035224476594656946, 0.000664696543930525, -0.0006381926364566934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006818732925195115, -0.0018073320520137907, -0.39731288044385793, -0.0030606386704998927, -0.010026589012370881, 2.7324296028275685e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003535382682055884, -0.014673559433175946, -0.3457549103567379, 0.027516220752282588, -0.0006203124339715944, -0.0004798181687968552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007429912827738822, -0.0005293502222695395, -0.30782037370699344, -0.006361753137351658, -0.010516387590872513, 0.00010899189646188941]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045431826682118094, -0.012788643420070784, -0.2662656795051335, 0.023293800968389466, -0.002311987054243709, -0.0003597414996517895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008173272328427655, 0.000982619425544399, -0.23729782991101214, -0.01034174422213567, -0.011644219629302757, 0.000202877192819354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005328291635012781, -0.010419369661091749, -0.20307278724530298, 0.018786723377472146, -0.0035322063293513235, -0.00029903779855063235]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009086019720694921, 0.005057896852605506, -0.1809828360991382, -0.01766900143494993, -0.013298753633060316, 0.00027406361413467194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005251017172160399, -0.011219287181387561, -0.15288851418323332, 0.02077511894794644, -0.00292917498139779, -0.0002630306384294314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009015605192313661, 0.001386541711219069, -0.13664198013068896, -0.010916164927738763, -0.012953718470306916, 0.0003653673216587946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005581197669667751, -0.012198780017204685, -0.1140057311028439, 0.02081974438915266, -0.00364414776492182, -0.00017359613805037176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009391384840456183, 0.0009929653997220254, -0.10183613318906558, -0.011354514552691266, -0.013176451226011368, 0.00035860667220802327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006675553553402252, -0.007045713574121999, -0.08363416509888688, 0.008786793847265934, -0.0061464913960465745, -0.00012030468332148423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009304619188702942, 0.0032822192741320507, -0.07428092362671312, -0.01771830450871674, -0.012466268718854732, 0.0002868293850650789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007080254417708299, -0.00904357909998695, -0.05690098849708372, 0.017527338756082776, -0.005656135268505727, -0.00016988148762122027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01041635719005562, 0.005643491013353891, -0.05085827745737015, -0.01739113790984638, -0.0157492970963129, 0.00045731063142734026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067781026199189055, -0.007142480429790283, -0.04069187564363313, 0.005258583509323909, -0.006391604692692944, 1.094696265066181e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008979183519170037, -0.00375698249857733, -0.034203525703299834, -0.004322135398679262, -0.011128207122995218, 0.00020964243347539648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00796734113731852, -0.009263119438411585, -0.024018191967856928, 0.01130042669780816, -0.00861525358854186, 3.838491183046224e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008919668224023672, -0.0014076786781456385, -0.02029867628764046, -0.008018088645105512, -0.011456362166821887, 0.0002698052139180999]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007796686466674765, -0.00992654965235999, -0.011467761756377093, 0.012640480728240647, -0.008010188970479736, 1.8927489765879728e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009205034016874624, -0.0016806698764687382, -0.009150010876915337, -0.007300541627990419, -0.012037075364573185, 0.0002898838350508727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007630489914555844, -0.010206472122357257, -0.0014866912586411153, 0.013344600764389779, -0.007684653497135552, 1.4804208255556372e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009300081578603117, -0.0018251448984493827, -0.000295119472040617, -0.007083148142441936, -0.012124419760210406, 0.00029266711617604777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007560041847574988, -0.010606320736830353, 0.006627012991617876, 0.014865595664853376, -0.007547009700204781, -5.833903317052562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009162678857367367, -0.0009882259658436122, 0.006703607991077498, -0.008810916498753376, -0.011866772094563386, 0.0003031165938015843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007513105955712307, -0.010425090481219292, 0.013185056938558072, 0.01468080022699664, -0.007333034511828093, -3.6869192868839974e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009280480406397743, -0.0016179317032956261, 0.01234643640589328, -0.007718612617676224, -0.012089945258647516, 0.0003164472918549444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007270197158893173, -0.01105144021937022, 0.01838219810574382, 0.016406007044934917, -0.006798377418179693, -6.349817538441976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009467520120436659, -0.001130703970706673, 0.01658052981826972, -0.009064686823220642, -0.012579967118579912, 0.00034039272548572067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007066443041120009, -0.013319201152182828, 0.02339756600855767, 0.023570086024722617, -0.005699224377764839, -0.00012815949009923263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010454468327605111, 0.0016547431821633451, 0.020288720935711903, -0.013121802356764871, -0.015257760898038316, 0.0004693404703107258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065559867106252945, -0.013551676947957928, 0.026605073650772783, 0.024394915081758322, -0.004359461890929467, -0.0001592517894922308]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010571399127098861, 0.00011354890313782611, 0.023466449929037327, -0.009258828898294902, -0.01565598537941208, 0.0004599819559916855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006475131432662363, -0.013235667005302374, 0.027129791472420475, 0.01788957897921862, -0.005289412258925233, -6.574929496813116e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009307215451952577, -0.005222733868890401, 0.025019863478654814, -0.0029933014506489243, -0.011818991891155367, 0.0002644721441272412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007014354915494152, -0.014783456652464262, 0.030868653288108686, 0.024918718912764187, -0.005925818828115281, -0.00013339384424648746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00986833974019754, -0.0004406255340917105, 0.027205551575911025, -0.01022983101662826, -0.013913508457494735, 0.00040656241703861367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00643061992231456, -0.015411568738013567, 0.032570859927802176, 0.025888499648446556, -0.004383755217668419, -0.00018186513085553384]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010258785269237635, -0.000855096842822907, 0.028622501519001475, -0.0096452974630403, -0.014737139546463718, 0.0004192227574872424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06215049387486001, -0.1584954124625086, -0.06081424080808462, 0.026144102892786576, -0.004049557609480309, -0.00019516247090678693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10313606511825202, -0.01291051514843217, -0.10390162143610249, -0.009729068683596503, -0.014782089118388568, 0.0004164862180503452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06262551958889155, -0.16416465493372387, -0.042558132560102435, 0.02955692000992498, -0.003539205083037039, -0.00023292841227677097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10281341924816258, -0.011511579428761087, -0.08436104305775893, -0.006962244013847926, -0.015149525303710014, 0.0004238738704393323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06627911391428612, -0.14338503088013854, -0.06996124634213297, 0.01664075697245481, -0.005724805549954521, -5.079423175055594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08718807025517575, -0.1019190327051447, -0.08458307599461834, 0.005520627950362737, -0.010360919361738106, 0.00014605253365092304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07717383649223217, -0.1579693487739535, -0.05151338681048878, 0.021434029954908063, -0.007798122127690581, -4.1369342007719904e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08802716465707681, -0.07462640888119831, -0.07705609366834254, 0.0013587711595997162, -0.010936304842322893, 0.00019326615191078402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07412887983935101, -0.15718271693151187, -0.04316009843190238, 0.022347593810369448, -0.007075256579094863, -8.078013140991523e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08978700977222985, -0.06445295719422953, -0.07025466578605533, -0.0003292383747807671, -0.01140795355224292, 0.00021846836476859408]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07070139361495698, -0.15998102103455578, -0.03372700034140885, 0.023592019323580002, -0.006299945365756552, -0.0001200215945443449]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09129424799827261, -0.054154737300833075, -0.06815705909517555, -0.0027524617099118445, -0.011787218355802626, 0.00024325256278230986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06890298016180837, -0.16694853761166256, -0.016917087485244564, 0.028013802017984573, -0.005288261925096027, -0.00020078951962063525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1003121669719389, -0.020846406295292247, -0.06150719943534122, -0.007471106076767655, -0.014324858959403119, 0.0003669441708216527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06300529924339221, -0.1666776265843466, -0.015843733033779173, 0.02660153816899055, -0.004149863465704604, -0.00021958669185466248]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10132365992730358, -0.03503970163926223, -0.06263103785509594, -0.0061744677415914734, -0.01435321844492447, 0.00034819179077319744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06407867225027107, -0.17209458206315636, -0.006188110225964549, 0.030366369002082994, -0.0037414415583993223, -0.00026282555172601406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10239924439926523, -0.027240342795867185, -0.04866389540596161, -0.004180793666505388, -0.015086631476559396, 0.0003770903837726582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06364266262867907, -0.14901382823818404, -0.036027034581708306, 0.01764988894166547, -0.005208636988091574, -9.191104441135977e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08698304697535159, -0.10839531692122185, -0.054599917153299926, 0.0065238989180595765, -0.010240340336701806, 0.00010977756170327592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07505755449408297, -0.16461119970611424, -0.0249474916972362, 0.022391352485779815, -0.007437020479323507, -7.833818799460097e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08617195490234142, -0.0850442132490794, -0.051786366178194654, 0.0031728564184243585, -0.01065707643578826, 0.00015462215356932955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07282781219512804, -0.16351008915899715, -0.02041138221849026, 0.022550847581405475, -0.0067173406417853215, -0.00010656410331022923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08976359307480648, -0.08229214501733806, -0.04899698329886648, 0.002989756787452123, -0.011375800471591974, 0.0001706140153210419]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07059229724561565, -0.1610005699317671, -0.01744371319211646, 0.023054380934981234, -0.006336839514664157, -0.00012494482070885232]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08985140197960156, -0.07167002004316031, -0.046892042393664624, 0.0010793614271902138, -0.011396358016632361, 0.0001837152983054004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06862420720019391, -0.16514167534261834, -0.010691028978749073, 0.02435091340407254, -0.006013470049802496, -0.00015249122283140178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
