[[-0.0023010183357939995, -0.04496972139836936, -1.3643023608991462, 0.12064304917212362, 0.011438323894760752, 0.0013503412372239327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018226283741068273, -0.020710262205425402, -1.2861988279556273, 0.029116722056797217, 0.007243357038000461, 0.0005536445663291477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008700045133262864, -0.06317094607572205, -1.130575712691874, 0.14021368454365785, 0.0021720030111068295, 0.0009031067462498044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008103988633624396, -0.028028223847975476, -1.0523801627805616, 0.07238651148527657, 0.0010931972030856938, -0.001114576114268657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009389946487119404, -0.02928082409075408, -0.9422068609911881, 0.054841974639841216, 0.007238937040948859, -0.0008129848508385723]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004224620327603657, -0.03670793962620748, -0.8422933514761324, 0.04375965410467646, 0.0015651010166090962, -0.0007393817297555779]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011086416197443485, -0.04711510920948708, -0.7328034784899207, 0.11148651729612072, -0.01006093769957547, -0.002081588253537478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037783747350729566, -0.017152821299220296, -0.6463654653483323, 0.05031995471663509, -0.0009977292966108125, -0.0003947735358255439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027935899690965755, -0.016314036666652192, -0.5767099663567787, 0.026580659044979135, -0.00011590096940995373, -0.0002715549085982804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00421688184345755, -0.02409428277798342, -0.5170056983928341, 0.01761495705344856, -0.0002314931065184947, -0.0001226901313666663]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
