[[-0.01261735174895862, 0.03110475192263881, -1.3762840468015292, -0.05883015268942529, -0.030124073658112042, 0.0003869236945713447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004760615177653507, -0.00301717607765269, -1.2830612804471575, -0.011366682055881896, -0.01882778053363303, 0.0002819661579020206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044075875967378286, -0.01777849221060387, -1.1584098276910055, -0.017002943790130034, -0.014218484074036787, 0.0002900665941259623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059857591363374155, -0.030566075933197878, -1.0576559106785488, 0.06180177045743622, -0.0019281769332045512, -0.0011549924526502193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025706926901622452, -0.020341113721973503, -0.9390199808825452, 0.0161550681486969, -0.047030360297912924, -0.000212746880054232]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030063632689625954, -0.002325994892791443, -0.8412625572835074, -0.02118059306280161, -0.0063524124184391245, -0.0009671280996039507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024402105762598957, -0.01962209222511692, -0.7445687040033969, 0.015327981532970573, -0.014119710371021766, -0.0009192316126943479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004909835717423198, -0.010666538135353072, -0.6609211691833091, -0.009285771239828882, -0.006733941144063845, -0.0008639452696169324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00016523537471051648, -0.009493879079925905, -0.5761006643913632, 0.00926282372074152, -0.0036320888209345477, -0.0007341314530983856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006754461002993481, -0.0037295210894785127, -0.5140784985369535, -0.014080614042536316, -0.009070199078812234, -0.0005445369942388527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
