[[-0.006358578889983696, -0.0191915363221994, -1.384378459746214, 0.01316776766265572, -0.006452387493402341, -4.702636108197078e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005847306220012345, -0.04324508350568523, -1.2728783773314643, 0.10572464574204364, -0.003062901816719337, 3.4865833752243134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003928579810541773, -0.021387497875503134, -1.1328061967891745, 0.0528124486554501, -0.002463724993588972, 1.9602548466983235e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021480881720700243, -0.017961244182740397, -1.0547493326656414, 0.0352175819666593, 0.005138435470495377, -0.0005037688486355455]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001033449476329297, -0.026608240567157555, -0.9455479754196552, 0.032731879136172405, 0.005021611622768376, -0.00042824827093830196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054354569089480895, -0.04700451520305262, -0.8210541669394806, 0.11881572005254712, -0.003182457757418617, -8.142998013035713e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005642665113252739, -0.0011568865009613466, -0.7319850682776089, 0.019080715616438204, -0.0008811787499871911, -0.0002854936342950484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012042780833074385, -0.006656726912141309, -0.6511709051753162, 0.013446991576716192, 0.0013997932176795175, -0.00027156987217030434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025170719981486176, -0.005945393091317291, -0.5776862736973423, 0.004145726952595067, -0.000974756245443761, -0.00028187894301822097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004676274872767349, -0.027022978815385207, -0.5184896995417237, 0.018576162164265372, -0.0027448514689559465, -0.00017254011904771607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009623416980438636, -0.03033283839980513, -0.443064824008151, 0.07862869114947775, -0.011437981097182257, -0.00018767105141090127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003671009354111495, -0.005598426346214746, -0.38645513603802933, 0.02707080070590245, -0.001447127197429207, -6.699747502964627e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005127504363743613, -0.0015574697285279868, -0.3424877417574974, 0.012896453134380589, -0.004135848748120072, -1.4616790629637443e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054371254391842976, -0.0007434058552656553, -0.30332408977513126, 0.0035602803486023144, -0.004996760448032808, 2.3315897039230453e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00692940795356157, -0.0020648793515237207, -0.272377734849694, -0.009781531840110396, -0.00680222448816588, 5.1443783185935235e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008337188447285171, -0.02158640880648558, -0.24328713438977428, 0.009623759311098438, -0.01018770122294077, -0.00016846787063701943]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
