[[-0.004900584724987582, 0.023606661712896104, -1.38737758148537, -0.05787190675034798, -0.010616865174069961, -6.803407631866851e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016550090671311726, -0.03306097307744426, -1.2717535720042044, 0.07501056927623391, 0.006599970932271944, 0.0002588398830830369]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009144723657568438, 0.008269068784545317, -1.1453999947862896, -0.027692607969781104, -0.009692551219905352, -0.0004528589633271475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016587155133299823, -0.04359633921149016, -1.0539667729648545, 0.07528587587260531, -0.011570305751692878, -0.0016906189216807327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00042889262403733174, -0.0026116302764290105, -0.9488382311076734, -0.007178455762313418, 0.0044045085035869, -0.001970346692003724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011026022431784736, -0.02498530582023013, -0.8397532885518505, 0.028613573688882468, -0.012170724232157103, -0.001365058505169248]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009370337431266801, -0.021984592286839535, -0.7416748633190283, 0.028272398944610633, -0.010279686455701537, -0.0011210850176631483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009315419160997809, -0.01245877256584911, -0.656031688860784, 0.011311844671535726, -0.00989161559626851, -0.0010486152395079535]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008795337308200563, -0.016022259867177844, -0.5803862553129628, 0.017139327080235495, -0.009295850005742397, -0.0007867506304803938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008851893661969168, -0.013833012540732284, -0.5127820965402968, 0.01331330751262217, -0.009671741972964248, -0.0006441768923869514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009427901523259159, -0.0076522989389634175, -0.45315008707898863, 0.0007894164338650925, -0.011085590512223423, -0.0005771145691352252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
