[[-0.022179210596127465, -0.04499583201004545, -1.3659597074335215, 0.1108355180665773, -0.01232342871122289, 8.297385809595052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.031231053383449045, -0.035807907278768626, -1.2682738251682852, 0.08984673197447786, -0.0470165434917283, 0.0005598475966646526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009614820190872798, -0.027438768235545852, -1.1326775131484095, 0.0646812676155503, -0.019019127868631257, 0.00047969572199965844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01090328841971219, -0.02783521846464518, -1.0535215402526557, 0.05474192170407001, -0.01610897195823602, -0.0017909765245736045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007998143226734217, -0.05241446932868931, -0.9606033380691126, 0.05130934959341314, -0.00477079928960161, -0.002019386064986116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02023479081281851, -0.03417045909961091, -0.8285089471828289, 0.08199280657975509, -0.02584881658886363, -0.0013094704914236477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01640138808907847, -0.022665965773333088, -0.7294732625354151, 0.052870523618578594, -0.0227816724770069, -0.0010371895763837088]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014403861530126686, -0.015069058289190888, -0.649244933500873, 0.029017005420105442, -0.02005949760622533, -0.000861438096358946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014696343346414077, -0.011505498363476516, -0.580358831837174, 0.00664974236089953, -0.020551137466321926, -0.0007819003749332948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01159883951706979, -0.027645311261346672, -0.5167495384861546, 0.02445088645146001, -0.01226787942840293, -0.000883268511832799]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01328380071858498, -0.03919632510982198, -0.44064879184932604, 0.08245550331852994, -0.015865783351982153, -0.0005835857478687066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012371117690009892, -0.004036341383979391, -0.3884962416133297, 0.017466406196588093, -0.017456929647989068, -0.0003523460982421399]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010324266898688829, -0.0035946159269353685, -0.3474088959127464, 0.003604063459842648, -0.01377204019461142, -0.00021000500945792314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011261525447774565, -0.005489845654244242, -0.3129592563147412, -0.010291634277360863, -0.015212217000380076, -0.00016726265245984383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010062011964021437, -0.02962909287325742, -0.26707944562936436, 0.047015843635693715, -0.00836819479418392, -0.0003433968375853206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012208155455888691, -0.00024235124812913705, -0.23848505074663678, -0.010932059984538375, -0.018182541271315866, -1.236034678693666e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00685806908012485, -0.013596903672973238, -0.21347596557171633, 0.00037594164363962865, -0.005460259098680222, -0.00020046748538967275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009605421796356326, -0.029641114891163528, -0.16879301654446016, 0.07239195116857407, -0.01010328299353509, -2.642179645375822e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008812399091743917, -1.3356682516264124e-05, -0.14513142427287826, 0.017646759905297203, -0.011932391968431764, 0.00017231167501623938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076499834588481105, 0.005695357306288652, -0.12884435755074558, -0.0019927722221772487, -0.009889362651657968, 0.00018687671436765077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008753410195893731, 0.008616249496368711, -0.11610907993219521, -0.020386221863324085, -0.011750726878375813, 0.00016412196852480407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009180587882925587, 0.003822410215284419, -0.10691514891279714, -0.02835709297850276, -0.012383949574920472, 0.0001748322749643672]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007410274594698087, -0.02214594625778062, -0.08792795799752201, 0.024230842972114218, -0.004973337170310365, -5.873439951832487e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010897672927658482, -0.002823601249660597, -0.08021461519284488, -0.019365196977159656, -0.015985039547690993, 0.00026527385957486886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010352547805061597, -0.023123124087383363, -0.049138584589868, 0.051445075333490776, -0.004094708418125199, 0.00026189811389714724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010043151218246232, 0.002990276185156174, -0.04413628507364853, 0.0025710747932260677, -0.015399040538492085, 0.0003367672054567372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00631002779791473, 0.007829742620680478, -0.03827721088778533, -0.01348539258034218, -0.008667639208152191, 0.0002574977623065993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007273059715118527, 0.004879228517953197, -0.0366515749023973, -0.023098844386584116, -0.009747782875809576, 0.0002533297685340848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005832036472487263, -0.009433062674469648, -0.03501385639020567, -0.011907894516407135, -0.004771025853747415, 6.969617050623952e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007718068682777328, -0.02538792009181773, -0.007384299199645184, 0.06689507157084576, -0.006423404348778646, 0.00017349800103073153]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006839370818216054, 0.004749423324245002, -0.00014191313359430692, 0.013188271102713792, -0.00902679131423811, 0.0003040633778244948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005952280405981858, 0.007669807928461585, 0.0020590034296718907, 0.0006072492844435133, -0.007726280763042509, 0.0002909329080407141]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006303285534712107, 0.007513452982830896, 0.002089476391308787, -0.008807347772006447, -0.007964888094563253, 0.00028454416935260097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006930833357721046, 0.005694658626857349, 0.0006030224341680546, -0.017748315173236166, -0.008966978344544622, 0.0002718458379565811]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007672693529047963, 0.0011876909389288894, -0.0026890456913862826, -0.02529020364174095, -0.010040319696596186, 0.0002519487950357476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005690815249105237, -0.01731368498262775, -0.0032292108281662514, -0.0027300972097993714, -0.0034498575817861043, 4.241298757006616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008680975592138507, -0.029056633286700686, 0.015324181032180407, 0.052683367451165426, -0.00905425365279842, 0.00014319002702369718]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075608085659896965, -0.00023431007492302864, 0.016224601660348826, -0.000602631051436338, -0.010164913555609997, 0.0002929573733347554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00691313839430158, 0.0017525976573518464, 0.012553400434616103, -0.017239540449906325, -0.008817164799014517, 0.000268880699447421]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006989495766274151, -0.007410852146640045, 0.0072481266354453185, -0.018179693276589762, -0.0077582349845987195, 0.00018393647482668366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009879874975521862, -0.026830726756044004, 0.029615708307819788, 0.06893451322615896, -0.00889630842963188, 0.00034229200263684745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006230055183765348, 0.00838620943339141, 0.032383905105918334, 0.004140942251031881, -0.008383079561469947, 0.00032127749366695564]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005491642462842601, 0.003749086415019329, 0.03238813362272153, 0.004958512318046693, -0.006500191223981833, 0.00023348695974739227]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006077609009021113, 0.0028295805268642726, 0.02926690330579833, -0.0027806395565232603, -0.007284024479335331, 0.0002272849561409885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00654583495445157, 0.0006821724047705185, 0.024691370756853837, -0.011232081570762317, -0.007919166189043583, 0.00021348824040735636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073749421981322396, -0.003835748664217026, 0.01862769459631297, -0.01895242399724369, -0.009214168838675455, 0.00019517940484196735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005250243670991724, -0.023921795916570357, 0.017829530752315415, 0.010612663300003836, -0.001936394574478164, -8.615541172496896e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008957089497809606, -0.0280642483584044, 0.023936920436118947, 0.029018305190382253, -0.010094842218149989, 7.937433885091418e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008492413427016836, -0.007513437270033308, 0.019152035038098904, -0.016227824104913073, -0.011240963351219218, 0.00019415978698990443]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00987533279127096, -0.028682872206654875, 0.04152199015217575, 0.06733177667371824, -0.006541503072782772, 0.0003526870796322755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07108748393888807, 0.05695362149714323, -0.0018619828933127414, 0.002997270525525967, -0.010042648423686434, 0.0002550719622684723]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054505711304263196, 0.04720553083053322, -0.04363850101386768, -0.006691411778275591, -0.006455641912204897, 0.0001751233392037515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06702250999706796, -0.00032318183223596295, -0.11071886513135831, -0.014464718579109677, -0.008483923653786115, 0.00016809896051249283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06600120146346075, -0.1150180059632754, -0.17865697403855074, -0.011023483719641397, -0.007001018839311691, 6.207959547499733e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0924272798972972, -0.3170837547907651, -0.002642956351054493, 0.06549502907037309, -0.006976800303094237, 0.0001491182132605168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07022403905622021, 0.0007239943819433124, -0.0030475368596499797, 0.007191080077837887, -0.00953618290139121, 0.00019663720684604064]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05812779206126662, 0.020205598196969557, -0.04624030137727908, -0.007497081716262217, -0.006991821442751621, 0.00013814409498347447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06987465225597071, -0.027233365868621046, -0.11554008873890298, -0.015564114471264691, -0.008916014014601816, 0.00013199779253015288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0593110035381693, -0.17870928911784126, -0.1633117857732772, -0.0013594314849221245, -0.00462683455597296, -5.559512216993419e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09556640691378707, -0.30990239824226595, 0.025639699537535976, 0.06828062049531433, -0.008144641901392259, 0.000155997172092828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06440706412192027, 0.006238332671106066, 0.029915942315565602, 0.010336839241641995, -0.008183614797758212, 0.00015363914773854987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05814219949527954, 0.0249748941138376, -0.0049691520580305015, -0.0027460242109127587, -0.007114432572209441, 0.00012850358924474138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06624350405545355, -0.005096420193120933, -0.07188508537107852, -0.012621467056263463, -0.008345803608584165, 0.00012042695178816466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06975924694598754, -0.09860274942011049, -0.14522399799389996, -0.013236248472767687, -0.008068246407363483, 5.307791205960589e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08602312481192607, -0.32708328882784093, -0.01676786940798125, 0.055437495660296654, -0.0066142731306435935, -2.3917819478505604e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07649302072102263, -0.03333752711658714, -0.022136343956062787, 0.002704043979488694, -0.010574727482935524, 0.00015945309576056966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0647574870191078, -0.01650722878480461, -0.08200589622916199, -0.013416742977772407, -0.008118362420503109, 0.00010000936190242252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.062333776026516186, -0.1473308200603386, -0.1404268012414741, -0.005474107403021025, -0.005782823968548578, -3.406972303644785e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09522726117592545, -0.31524420558536725, 0.047875626635056734, 0.06961298156182957, -0.007191417767667478, 0.00013040249333314457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06810262009377263, 0.02443969658207905, 0.04378209784499154, 0.006545865894959908, -0.00927256404870016, 0.0001500571820999162]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05607727234440256, 0.029113784966625776, -0.00285969684081111, -0.005588916899006169, -0.00672899409327652, 9.464134310707303e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06776895561042297, -0.018694701685687667, -0.07378544593392833, -0.013203080444813359, -0.008636610061218202, 8.85755724679384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06359964215418784, -0.14283143042221036, -0.14066155219258059, -0.0070930589433643295, -0.006213062486615819, -4.145874775076356e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09363083618879675, -0.3151063549024431, 0.037036770703512745, 0.06838488513794616, -0.00772848695720047, 0.00014583568780768605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06567081878268936, -0.009649484425378153, 0.04697194752985523, 0.01266459654168762, -0.008441457015960333, 0.00010520186582647589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05733157659501908, 0.012888666073573037, 0.01342803768003853, -0.0007235884667734383, -0.006883572479948769, 7.1643312892368e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06586389311290936, -0.014283920663146016, -0.053600244619875226, -0.010762847833639634, -0.008251153026987059, 7.015396730177375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07017936678564375, -0.09808003227792662, -0.1300244700830392, -0.01337095934699145, -0.008218059936475388, 1.4828727956913005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07995579582143274, -0.3373554776499381, -0.008735967594419747, 0.05485063734608722, -0.00598162609922255, -0.00012714458914663655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07780856946753711, -0.0396691292826607, -0.024369162322769866, 0.0008399396258718258, -0.01078796279518596, 0.00011031594498643055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0662819099685207, -0.03727933069112414, -0.08951608907458863, -0.014535788394660232, -0.008334482395491604, 6.072496038130508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0612035617287984, -0.212942482045151, -0.11064338296670984, 0.009167431361277328, -0.004523701546219712, -0.0001345512145558913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08528658015719465, -0.27646874608561123, -0.042893104654358694, 0.03507011832623538, -0.008847382276842194, -8.230908789083735e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
