[[-0.008964590815547397, -0.04034594610882089, -1.3768821068139934, 0.07953853191025326, -0.0013707102347337067, -0.00037593882158182214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01658938878966548, -0.03961038567950452, -1.2870352062575534, 0.06106300739292956, -0.028291537588746342, 0.0005901859458708845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009723503254580221, -0.05867875047014773, -1.1374437528793562, 0.11533981846131657, -0.0011937671433228476, -0.0004187725211723361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006977041189852984, -0.025188075132432236, -1.0534627688383125, 0.05530208502105454, -0.015404985913839056, -0.00022668999861822872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004600128100176672, -0.04137849370784885, -0.9630257608555409, 0.031176483431100525, 0.003201494144976798, -0.00023174435403659467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00020427739267303083, -0.03178241916391162, -0.809056388436323, 0.07921834506124198, 0.00111303670691415, -0.00045240372746629796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004341375741360509, -0.019996852377174124, -0.7326605647668718, 0.04797140015820553, -0.006634617002165853, -0.00018926851678288952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004782507615637047, -0.01107082320013318, -0.6501932670926106, 0.027091997001852178, -0.005843235031581247, -0.00015740285625958996]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00656215102239649, -0.011412056995750822, -0.5807001131839103, 0.009979389189312847, -0.00918925870566882, -9.529298174315874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008093469000784745, -0.03530570579074186, -0.5201439849563435, 0.03314388060663145, -0.011900710506873214, -9.287431203646202e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006163530954784355, -0.0355602455324361, -0.43678339551363127, 0.09037551017933997, -0.007012966245489326, -0.0002182953701220565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003920126889448497, -0.0032816684186806272, -0.38509059704071336, 0.030275109053965358, -0.0034721328536295036, -6.536321349687355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005244716092439744, -0.00012008528225514772, -0.34204456491007246, 0.015234107934944601, -0.005669047290807042, -8.634020252768208e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00646236790198224, -0.0008812332107293753, -0.3049377922695138, 0.002478201696926559, -0.007746633556966442, 1.68879025149262e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008044029618225527, -0.003089746128143951, -0.27396646364432425, -0.01075726717312184, -0.010317614170622637, 4.1078220843261933e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010055494355368625, -0.021852205439222144, -0.24835938270707578, 0.0017234360152383903, -0.014372805188377231, 1.683259671593461e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007788160902969374, -0.025070785247783934, -0.1941805181642099, 0.06443162718187992, -0.009016356617215456, -0.00013882586079411855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00594421228930715, 0.005114706946096753, -0.17023816426292873, 0.007892316516592763, -0.006181813225724692, -9.37716551070427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
