[[-0.0073998346812207795, -0.012963033142421448, -1.3860459662331372, 0.004456267159937215, -0.016249948056431252, -6.491290459551882e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004622519015708861, -0.07008618497979023, -1.2842670081419094, 0.10864289087444481, 0.006784905728872698, -0.00022631051950250608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005227973412660308, -0.044490869653620674, -1.152526656933074, 0.047725771328094566, 0.006563754904369164, 0.0001791833211962102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005102018110778371, -0.050289587023380856, -1.0481035847855578, 0.10362347865785494, -0.00038092638527904756, -0.0019845664161668953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035613752635490194, -0.036857811955093175, -0.9630261868066828, 0.03840486145194443, 0.0558370341716107, -0.0013592931834543783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01568773026329671, -0.0412873654822396, -0.8257650472419455, 0.07851226478192108, -0.006948280459005644, -0.0016096083794968424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01831958471685031, -0.018988252679980736, -0.7396758538715634, 0.0321861100205563, -0.027155146627005536, -0.0010447920719572372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012100557887479739, -0.007093883530008735, -0.6621466444453683, 0.0001431614597320074, -0.014069906595770476, -0.0011896380140977445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013389561071890125, -0.021017599862973888, -0.5885812687118739, 0.005811111359706036, -0.015490883458497142, -0.0011390941341245114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017238615917665567, -0.02950936099097562, -0.4950788758653909, 0.06041585628548003, -0.01885586859381116, -0.00037311562899502906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009911269040050106, -0.0037556721501731585, -0.4466714218201414, 0.004759487241161519, -0.008560287585561134, -0.0006923218856845033]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01240618563314937, -0.004310270017692658, -0.40185530757633325, -0.01406555208200533, -0.014063557525069765, -0.0006383646896126283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007570167541995041, -0.030675543303301397, -0.3494350930507715, 0.03959726735116327, -0.006613852349008442, -0.0006918876427188182]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012461659616334372, -0.005339480569221924, -0.313383927714669, -0.013563112807741497, -0.01612920441138809, -0.00038133343019962617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0077095547441684165, -0.024605387741974766, -0.26483875382046734, 0.04419110675884096, -0.004412702503397596, -0.00042789640251195344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009912399898313471, 0.003144420136714078, -0.2345694905283777, -0.01077283788601488, -0.013177600270391773, -0.00021851842825736147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009383705281199885, -0.0026552389889455104, -0.21300364696503726, -0.019001132471619397, -0.00999531868379087, -0.00010625228612558209]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011134646666167203, -0.023375936905281388, -0.16892883792178726, 0.05724394535240638, -0.009182258651883542, -0.0003085264690936749]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007509868387360419, 0.010236065413030487, -0.15240096616569046, -0.016531566639702643, -0.007686815979818487, 0.00015047038064160178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0088080777989554, 0.002509808534605116, -0.14086298578232767, -0.024042667377391164, -0.010204975609689903, 8.246897480084792e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006831990091798174, -0.01815609352966143, -0.11883225277417749, 0.015009656044661689, -0.006764894839851748, -0.00014052427960059986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011168687053867804, -0.00648399878775037, -0.10728836129347614, -0.014940123866378562, -0.014810572102810816, 2.490913921608113e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
