[[-0.0018983108003291637, -0.011049899252204136, -1.3841764177613918, 0.007064440280618062, 0.0019997901204662706, -0.00026811829258762906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0041718428926834795, -0.04796089534916956, -1.279292144782683, 0.08786104111800573, 0.005055989839537663, -0.0004355425187885737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002604041252159763, -0.02618580624083404, -1.139935675898089, 0.04149064105855405, -0.0011109833666162455, 6.511367881167286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002434114837835718, -0.02909874247666488, -1.0598026392663293, 0.042189763730077434, 0.008471611864824338, -0.0007039232068341082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007389093969196209, -0.03951315019348678, -0.9414099459047931, 0.06403985465192762, 0.008789112737236877, -0.0007391353657831605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00015768627347837393, -0.023066031572827557, -0.8383288077861355, 0.02616718189656367, 0.003761400643801654, -0.0004105334622522749]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005513603325293636, -0.03405005838885868, -0.7257468550313585, 0.07966712724938746, 0.0038394930263620213, -0.0004905787163692501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001027971082792787, -0.0051743174959879915, -0.6466250176157241, 0.022632711532389212, -0.0029557601353951907, 0.00011606402792781978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.782767980271458e-05, -0.0036715277514568524, -0.5787306404965661, -0.0003206437295843853, 0.0021535936804203135, -0.00016746943070316837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002589738839760132, -0.028706135525077045, -0.5093463747752173, 0.045047676255801035, 0.0019983043643635925, -0.000494291470180731]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035185406460784153, -0.009609139584448189, -0.4542659856326706, 0.002664941766369836, -0.004256038871135321, -7.208582437248232e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006978249675953983, -0.024853114390390497, -0.3906615214488682, 0.05886801686068108, 0.0008486630743958579, -0.0004148369899820821]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005544146133732816, 0.0011206828255049296, -0.3423761589125393, 0.008451107779932271, -0.009773747743986538, 0.00020861227382442115]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002412758268395475, 0.0016898092249010795, -0.30851513476944525, -0.012093902537479313, -0.002119058962080838, 2.509759682747376e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005280462374595533, -0.020265955403753644, -0.2700552038338428, 0.02597618484125216, -0.0029799009176722504, -0.000332160047386356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005553697387559029, -0.005028824870858376, -0.24034224479845767, -0.008865230683589019, -0.0067285440817140335, -2.190982994187352e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008592588277874449, -0.01797243668092063, -0.20055442159427345, 0.04226143949994335, -0.0023835302805095765, -0.00021719897769601488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00788196857895614, 0.007266614757869408, -0.17435560972815445, -0.006615991658759135, -0.013673356338598121, 0.0002597644033493187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004169281981837502, 0.00460947350990874, -0.15890908341324472, -0.02031988584080754, -0.005224417950665044, 9.619816378652754e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006538882492422857, -0.020933814789710084, -0.13460713456281218, 0.029810627904904182, -0.004221479690189996, -0.00031220992192206596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
