[[-0.0033316779006695844, -0.018713201093927864, -1.385137943153634, 0.013212927267373754, -0.0019131626741132632, 6.126244143899016e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002714605934568301, -0.05253431276970151, -1.2638912038919885, 0.11665795369029283, 0.0015070548582115733, -0.0005312934532656367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015331075746394746, -0.023676119733021084, -1.1326685413107507, 0.0615245657950727, 0.002218163406140071, 0.000126275815411225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015232899408006658, -0.020682915325340518, -1.056704883284394, 0.03950606750728473, 0.00601816481107807, -0.0017728215410235805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001167445527444698, -0.032297398922140855, -0.9485581308470737, 0.036225418739363136, 0.0016119608884232776, -0.0015885289243302199]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013847402575027736, -0.050408169346907894, -0.8153018463501202, 0.11734148827772257, 0.002625888557398203, -0.001340967905256243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016017697035133373, -0.0048415443597661645, -0.7327294724188897, 0.026208883197183196, 0.0016880568484154918, -0.0008840126425710068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009647080045026784, -0.011654141854806482, -0.651899425104979, 0.025704628640003942, 0.0009714958511760881, -0.0008839581417826652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00391820341065558, -0.014692731482226763, -0.5821354890777448, 0.008484285806421138, -0.0030063413568264885, -0.0008228878797315818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003508333152365102, -0.03633910983056449, -0.5152253342933968, 0.048613969514452675, 0.001566861450453906, -0.0004907783765494925]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005857348230969784, -0.024087464926699352, -0.45685396480018475, 0.022971708822543464, -0.004821492212279006, -0.0005613042214971555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005313885606572623, -0.028218339468659627, -0.40147060998171114, 0.034050701948179586, -0.0016049884025707223, -0.00028119466018312276]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005657176314987807, -0.016245651923040866, -0.3578349620811553, 0.003346385811980247, -0.004793384803199209, -0.0003306562814036748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007237531820726811, -0.028104342913289438, -0.2892789080608575, 0.0749379993253761, -0.00745683754379958, -0.00030506858518011793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014855472959186137, 0.01615858672226315, -0.2635261813139888, -0.01653549320342306, -0.00042361136632632513, 0.00013672975441783017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006325398424340413, 0.007421623409996522, -0.2340353331236159, -0.013537497214493427, -0.008602170069230055, -0.00015167714249739923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006630438390926068, 0.002470054578224156, -0.2097559611691704, -0.023823827554574937, -0.009036706119330282, -9.526484585173727e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006946154117023199, -0.022681049623844755, -0.1823246003451981, 0.024790077300733918, -0.007029160470276173, 1.4325295598160972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007899568097905778, -0.000786473286841511, -0.16200876018556193, -0.021542820112256604, -0.010914718011598493, -5.096549742515726e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010608614163908143, -0.027692803816059305, -0.12759853002854643, 0.06453501024257483, -0.006831526607965252, -0.00031263720931842565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007448725217355784, 0.0045799321201378425, -0.11033799925162738, 0.003353713063088172, -0.011077874464428535, 4.525154990903338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006058612865894479, 0.007161608738817319, -0.09643980240815997, -0.01061661508028507, -0.007554584662303467, 0.00019976910340298868]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007689484019170798, 0.008699534221895774, -0.08666340418163808, -0.03033742543534989, -0.010627371768681074, 0.0001428550839266226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007248305595150406, -0.007186395108538593, -0.07909168390886145, -0.02131792228386986, -0.00850818312485494, 0.0002117517615804254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009236500046843413, -0.024990786054088634, -0.045121151245727714, 0.061375512570946464, -0.011783226650638726, 9.625481971677744e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029164715470082446, 0.018019011140116722, -0.042774521541234005, -0.025505562220618592, -0.0012711199433702667, 0.00027993568643407346]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008428530862745804, 0.007819840161611729, -0.03751394110291739, -0.014234935085479999, -0.011712196975222026, 0.00018135083643745016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007631967799442742, 0.006145281777517282, -0.032548041453551745, -0.018020061718657405, -0.008971902236087438, 0.00024448145869964896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00836242599909515, 0.00492170357085371, -0.028566447656865515, -0.02394287426649541, -0.010082514642885773, 0.00023024258256636502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009438707708160519, -0.00202549036850323, -0.028642372641048276, -0.03001312732244683, -0.010982269316343794, 0.00019319911084751882]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009914788120545762, -0.03297813088593652, 0.0014724834155188883, 0.07397429303272485, -0.01116790781524684, 0.0008988526652027976]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006329851065277581, 0.015713842171156914, -0.008294814732182743, -0.040737879050497784, -0.005948315643222618, 0.000254458168691626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009865147905566845, -0.0051122673269467945, -0.015428484142339528, -0.0312673366078509, -0.012179031775603338, 8.874200363269051e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01232077431728994, -0.02272523166380621, 0.010126366695172195, 0.05015322212604254, -0.015730864036174026, -7.742393756938203e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007204649123412347, -0.0020782608370553657, 0.01016815789025094, 0.01001226787719598, -0.009295138650965769, 0.0001775798068848477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007118728571390631, 0.004536589398304309, 0.008683115408065078, -0.01582623283303341, -0.00902553222424512, 0.00022044541058608655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00836202860278119, -0.0019424182459203143, 0.0053677191038291605, -0.025811226646284734, -0.011080169709062813, 0.00017415755357309725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00842261147852045, -0.028951276338458162, 0.010737934164613017, 0.03567862054837745, -0.008266805759113415, 0.0001691387703037154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009073527584048342, -0.0037358386074428265, 0.011883128518167953, -0.015220142037376129, -0.012754467255600003, 0.00012165031037176085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006343972857495979, -0.01998067538581111, 0.012185304068007797, 0.004144541814410407, -0.005282373557174621, 0.0003589778843435912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009946195500399609, -0.028581360042114142, 0.01993487226698003, 0.04330838041777224, -0.012566706344664261, 5.250943172140659e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0078019933307991955, -0.0032211026698187374, 0.02058734174209589, -0.008058454290855919, -0.009872541887094825, 0.00017924621074261098]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008472516990794834, -0.009106512660004356, 0.01721264185332816, -0.014635175948251315, -0.010240423339695208, 0.00016646605477507785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009754441591220173, -0.02781466211655644, 0.03435008824948247, 0.06853920455642327, -0.008663181568195765, -4.296529339491073e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005875548584316945, 0.012154739596019669, 0.0322362013128471, -0.012432250450552598, -0.005711331467495518, 0.0002561363723733413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007717515273726186, 0.005364158603114529, 0.026921875404208095, -0.022629240432838954, -0.009901426280278808, 0.00019525710553601382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008018798840367459, -0.010413710420238344, 0.021066447441202053, -0.01683262720480226, -0.009721838213525817, 0.00018545692260423394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009108079253993732, -0.02969105851000863, 0.040368219672716976, 0.07000856987036416, -0.009809225050145432, -3.5007513444271006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005723170443423945, 0.014331738534507655, 0.03292028573285768, -0.02970320351134912, -0.006848025968005092, 0.000273394475823445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008354525422595929, -0.0032117752445504884, 0.023934088938636067, -0.026726329291287897, -0.010613763911408017, 0.00017371673098122225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1099263489659575, -0.31153127201319675, -0.013637119526458519, 0.06912794026146273, -0.008701936763598733, -0.00016309259495136147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0722457864736161, 0.08481218055867874, -0.033300176692296346, -0.012157460248699091, -0.009105820694650454, 0.00020353398149041763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0741751745060148, 0.00424346599558624, -0.115327915244959, -0.02461676401484552, -0.009077090151829524, 0.00021402928454445364]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
