[[-0.006857640529697138, -0.022875097305871398, -1.370613770475245, 0.09035322021545691, -0.006488186607954109, 4.60820317702622e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003618543545699016, -0.013527705750758845, -1.2692556383496247, 0.059514207365018244, 0.0052805910734303445, 0.00011334276446218794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003624275000846082, -0.018696377719436174, -1.1326980886246554, 0.046353968265540085, -0.0033731016695721146, -1.3422590840846102e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008492029421741251, -0.020578504541926262, -1.0562509747316755, 0.032475378051770656, -0.00017151463675796688, -0.0005209639560880855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010020386938989407, -0.04631048484545353, -0.939076930195183, 0.08155115475657597, 0.004169862088783639, -0.000442180331505444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025483925693252016, -0.022993234808499005, -0.8366653250984071, 0.028630164230780537, -0.0021527820260936895, -0.0003679474106273081]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005766199427297595, -0.03737294767950357, -0.7297060629123456, 0.09629427581492232, -0.0027371749519985384, -0.00011350864275255283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002794159664175086, 0.0014133893283065726, -0.6429361036882213, 0.018568549006468316, -0.004069719539755357, -0.00037070273299604915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002947999613508349, -0.0035799581380893844, -0.5737994242006849, 0.006632278940752193, -0.0036957698052144947, -0.00023000080300985957]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003111712874471872, -0.017161400239359238, -0.5134415463262224, 0.009452858400884716, -0.0015245514238483252, -0.00018368717592821265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00795690743426763, -0.028590259208132063, -0.44427237632150407, 0.07484982287798107, -0.00794403206597231, -5.253622854884755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002813718670176488, 0.008411197722445718, -0.3867475570690413, 0.005325346629339662, -0.002691795963518085, -0.00018667828544020168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005268828448019966, 0.005790231035732273, -0.3438455260042632, -0.007120801605543086, -0.007437628302049819, -0.00017758953065548412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005048737130173195, -0.004624148979369233, -0.3091288532497867, -0.011279468232850988, -0.005969348404359418, -8.416133417490122e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005576715423962548, -0.028109518534776713, -0.26915640499642474, 0.034788638527704814, -0.0032892707379747156, -0.0001748020114301963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064763171927652635, -0.00414805376184802, -0.24056247495706753, -0.016688412384164717, -0.007987427080996427, -8.523766904500422e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009153608379909884, -0.023380093838681976, -0.2015198555506931, 0.06018194474876521, -0.007945526744693617, 0.00016009143531009573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005925835467947771, 0.009475616351218054, -0.1723375920726207, -0.006167372422280867, -0.009247520109732888, -7.941639780866927e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051341948319311975, 0.003928815337738434, -0.15566569076657524, -0.016986799968782395, -0.006311473887397206, 2.0383788350705637e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005225587464216558, -0.01251523167572024, -0.141232635273823, -0.0071369557347407365, -0.004122281846144665, 1.848765317012644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010871928034939998, -0.022030451177253593, -0.10975388084628201, 0.05815876194363488, -0.01177405495039572, 0.00013805805111487664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0041994240032743445, 0.015308111853631163, -0.0920358038311832, -0.01284528416277863, -0.004643029807630038, -3.5981415001828556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006925604835997067, 0.009851248775680204, -0.08097638287342937, -0.01649067046899695, -0.009911405353634517, -3.992968749733106e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006864885699454247, 0.004857214438851744, -0.07417331627616351, -0.026930245199192036, -0.009285377168568752, -7.864294659538663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058505745614042155, -0.013965634135371524, -0.06758628141509389, -0.009271901292489101, -0.0043542523791443525, 1.6254016996914236e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010682962524784421, -0.02335261140480922, -0.04513272926145804, 0.06042883201419047, -0.01303540664171774, 0.0001562321187491859]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037428223562355825, 0.016617276770683916, -0.03457940086911913, -0.02206167543130048, -0.0034463143330594114, 5.6033894464498587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007367743592675297, 0.007310302730608941, -0.029473630352006255, -0.01505617732285213, -0.010485983456747939, -3.736418306130863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007107620108320362, 0.0020863107462982997, -0.028281850403356026, -0.02517788186541355, -0.009311354156969103, 2.3441476569804234e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006378366843630626, -0.01804653408142827, -0.025923435792782158, -0.0030580731432985108, -0.004754875251942707, 6.220525778314886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010793068829791393, -0.024114572591451996, -0.013199150130006011, 0.05552515650023401, -0.012404824922606882, 0.00015663649051647939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007975226413867472, -0.0003867053862589433, -0.0022849046319730836, 0.004624157927172405, -0.011326313633254419, -2.5196890678627017e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00656387129506146, 0.005162103875774056, -0.0018701473054839601, -0.019878094951523803, -0.008384338068304532, 3.965784393611358e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007299398163946359, -0.0007547449461428797, -0.004791800826382243, -0.029844582896882205, -0.009219433312534922, 3.728065389769758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010102286063359656, -0.02556229751738054, 0.009006255508814776, 0.056677914305031364, -0.005405209839746654, 0.0002688406058370739]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008384394463252556, 0.005833815690284256, 0.014159632003902467, -0.0029889899646173904, -0.013080220354499059, -5.524865357705934e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005759881740576012, 0.006781597514833676, 0.012610054259895365, -0.02242267191339846, -0.0072292556510955164, 5.364008048433897e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007323115171479329, -0.000586137436124452, 0.007974007995447275, -0.030051186469907558, -0.009623977851569886, 1.7408204241661534e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009996966079045303, -0.02871057193825724, 0.01599848001182951, 0.050157416885371335, -0.004636611577141285, 0.00019391404798821852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008721651241088835, -6.932916363231074e-05, 0.021327437924784778, -0.002841323137796431, -0.013613153647544035, -5.116541878837862e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005879755153034118, 0.0003239642540841525, 0.017984925666141672, -0.02130104965559044, -0.007629630023879162, 4.9529103669646936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004867775683608064, -0.017025460866634264, 0.014220644993079136, -0.006385947788180494, -0.0027595394350245763, 4.603172225770969e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009723335365078085, -0.024043032954056215, 0.024131989956841182, 0.0629823138681678, -0.00914108589815969, -4.927448597494125e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005143894615587924, 0.014282691130864151, 0.03126723065591117, -0.017932428321733092, -0.004061068487433749, 0.00016488513789862744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009068072633522634, 0.0031115020322076965, 0.027704854336468212, -0.0033694396754288826, -0.01068770090644853, 5.290239948519659e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006815128188263856, 0.0012574481778122896, 0.029752642136550045, -0.009732388039956479, -0.009862081201100024, 1.9674705962872174e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006593742345946771, -0.0028006823883795534, 0.02466960254693673, -0.020439055584438436, -0.008749305005056359, 4.528028378003057e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054635255647410425, -0.02549724753692502, 0.023022304478214496, 0.010891782316613474, -0.002962864607558244, -2.0505216527110096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008593568678618097, -0.030102519115204715, 0.028642907418038835, 0.03545680348615003, -0.009132564604427506, -8.108151215940303e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006500609198158013, 0.0005010168659311465, 0.02800243607106554, -0.022234139581625224, -0.008850060874387786, 6.513842692100205e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0622128050279586, -0.2556871241029346, -0.12938908365594537, 0.018609550549669635, -0.004127131194344912, -3.635711355888887e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07446667557711911, -0.19609051389195137, -0.13838094488787556, 0.00019652597557247796, -0.008045081632064315, -6.240656382826434e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12552246557969518, -0.2616220797675905, 0.08956135428848333, 0.06585983510089641, -0.014376553787742465, -0.00019414415957429344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04505446711504108, 0.10256251080809839, 0.03849227303254976, -0.02223659343358684, -0.004537814016783153, -0.00019987616595823414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0738858668390219, -0.02362569250615014, -0.011292658868316763, -0.0041621181180452, -0.0052288157720612035, 0.0001295197370213259]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08789293736860329, -0.018999948769478393, -0.15830594759390182, -0.028721180780165296, -0.013289161085325484, 5.4726051766415066e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08557503488686115, -0.22877213073815017, 0.006860401436203589, 0.05899471446347424, -0.006272509781658185, 0.00045758351536968374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07565554944850754, 0.011404010516307388, 0.006210370221726991, 0.010333558559537982, -0.012849493918273485, -1.484586585986671e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05198254460690914, 0.04711661876829718, -0.026226669237743194, -0.0065540285705826505, -0.007577249923882262, 9.326223400154654e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
