[[-0.0066999729498858455, -0.004072082472775743, -1.3600516511995777, 0.043819165577337664, 0.013597631553496563, -0.00013658624178968477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007821815936236902, -0.013074045322122682, -1.2605296076570864, 0.06456388024977594, 0.0013569325322737337, -0.0002680076829552008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000615104973818114, 0.00208609913195025, -1.126265183106159, 0.020992278000630245, 0.013269988072492255, -0.0005464567824328796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002036802542675693, -0.004656307480584744, -1.0475670812598739, 0.02587440283738731, 0.009160209720784305, -0.001732146310170935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003986550950237567, -0.038757359359252355, -0.9573797913130806, 0.03117062224920328, 0.003819065175452492, -0.001327667247005725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003057224011759724, -0.012687410014896094, -0.8345492502677745, 0.04768483029931103, 0.00561655419713777, -0.0013218832374760387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003852577492838911, -0.0072033009172015414, -0.7279577592693829, 0.02635368752820597, 0.00378568444388394, -0.00107349160031706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004566770301747664, -0.007315145574162466, -0.6506789131074999, 0.0067937057621352635, 0.0012496373978629965, -0.0009477089627374789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007312829890898907, -0.016104736093631587, -0.5815401224891948, 0.0043552089708735805, -0.003101234618439231, -0.0007464731372567757]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006025481813054013, -0.025293350426177058, -0.5019107668430284, 0.07252294211641695, -0.0028080957901319963, -0.000679331933750792]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036993482663960128, -0.003997704462579577, -0.4359642998644887, 0.027680948887778042, 0.0020511695592822076, -0.00046777284806911356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00549279565872436, 0.0034080109898590068, -0.39184834271161084, -0.006052797327744363, -0.0021425439265726166, -0.00048265611219976763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007220481742537893, 0.003195727825426528, -0.3483257062691905, -0.01452458530708402, -0.004128665045102475, -0.0003873992303958344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
