[[-0.0022051777005826978, 0.014371029089520704, -1.3797314935217178, -0.03306671996689672, 0.002596242177986966, -0.0001860133687906962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024233729021373566, -0.011739156364257429, -1.2842792023724654, 0.003862484327841147, 0.0041606930705871785, -0.00015198165622891773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003239460969867817, -0.010456079379155546, -1.1439294360522672, -0.0027124459394042505, 0.002301157082510114, -0.00017368409422911216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010400025860541888, -0.014795252105700589, -1.0656283183502533, -0.004882544886922688, 0.003913428113148095, -0.0006676528869549652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024358280255290703, -0.05311893574096652, -0.9449694353988998, 0.08465364479459216, -0.002358114022354714, -0.0008812329366923687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006430922023199095, -0.009232566528914691, -0.8351839202116045, 0.005216916587806986, 0.006782692115094632, -0.00035697897599502214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031141288240627203, -0.0035345121872472312, -0.7421220105481171, -0.01360120899378388, 0.0006710140312235317, -0.00043556993148830984]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069258469731043135, -0.030526843305920173, -0.6654811016815597, 0.006637205084718723, -0.005912484059372944, -0.00035020915814032086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003512690967083336, -0.01942081378279728, -0.571923025239706, 0.048386355851675736, -0.00574776956307582, -7.484608643045187e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012330931088069001, -0.0001367617952786792, -0.5045721185490761, 0.005057121332828648, 0.003014718837203229, -0.00018900750361768219]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032189929755521486, 0.0014101441939360993, -0.4464099542257744, -0.0025049613363033, 0.00043108066288595655, -0.0001828435655938038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004053910668767409, 0.002508807045169258, -0.3945837121985523, -0.00878780589796206, -0.0011948486041722635, -0.00015059787826314164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005056049383423823, 0.0030294696963940014, -0.34889205042307214, -0.015139564535388901, -0.002947229334002155, -0.00014889011127487288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00655697464431035, -0.0005572993690874176, -0.31147493235335144, -0.02418042007214824, -0.00552537130334714, -0.00016366201551598806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009295091095935779, -0.03549250222865056, -0.2750354604585198, 0.0380537960017172, -0.012260518283403833, -0.0006012357006099213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
