[[-0.001507138311658195, -0.018177092389445784, -1.3870893811555924, 0.002194767171881629, 0.003806405685293321, 0.00028614338221087513]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005483200276592867, -0.04770081697248102, -1.26582660382903, 0.10031696182462606, -0.0013592380639513594, 1.9339664979203123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034492751321072595, -0.027069836402424455, -1.1382639957734382, 0.05759967263765689, -0.004069901803086666, -3.19307373795848e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007522681127684297, -0.03674868707105694, -1.0700044951074206, 0.029322110943827903, 0.01451628718843511, -0.0010568137030836787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008688213923470243, -0.03578318623740336, -0.9228894295028385, 0.08090392130491482, -0.008431513712907995, -0.001340742553957864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00369853144544525, -0.015382853264275853, -0.8331317064435434, 0.03177769652456225, -0.0006944026409660495, -0.0010972683024328173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006104476878625462, -0.018512956729472656, -0.7437452453662662, 0.013827699101829162, -0.00513785363480577, -0.0010482144608411515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007080362387363962, -0.03572772856769242, -0.649634403758732, 0.09117227743022023, -0.005958043251966879, -0.0009129421412795688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036083217777175304, 0.000567330808791431, -0.5711002713336812, 0.014700827010482927, -0.0013220818135623981, -0.000607849519907912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00531624326411116, -0.004411982195340193, -0.510826342534492, -0.0030136783759068405, -0.004161625906259104, -0.0005453623273560323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007897982322229139, -0.021369065560835426, -0.45558935369323045, 0.01097150785141201, -0.008337814870836926, -0.0005450218952186806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008195308237635762, -0.02831757052617509, -0.39303044637310197, 0.07087224286978411, -0.007867819966455393, -0.0003424750463790125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005162074715918134, 0.007900227905298015, -0.3429788888141877, -0.002921460121271497, -0.004564438578436954, -0.00028959821415515304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005851813215009555, 0.0003915820165342055, -0.30772253687280693, -0.014712786624306829, -0.005434894129346384, -0.00020023200702472073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008212337399940352, -0.019113458535007233, -0.27510840505924644, 0.00416175896211609, -0.009002893942516833, -0.00021692589350686664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008348884851160369, -0.02541875010736321, -0.23267281705357165, 0.0625911630878618, -0.008852269507895336, -0.0001581442773088802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005640330682698565, 0.012610350021710643, -0.20098339667487722, -0.016282526859287993, -0.005674001186130919, -5.843926748762741e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006465732969621864, 0.002729758573963853, -0.1813352695012872, -0.02342200558016089, -0.006821190775995653, -1.3996360963641057e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008626182055065733, -0.025366593262161275, -0.16063466751391697, 0.020097710857516337, -0.009731736180036355, -2.8691911628777648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007996757891082356, -0.021603306738438886, -0.13897346757824527, 0.017760245767529402, -0.008449511498574473, 3.409661607653471e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008234654409094095, -0.015449532872006311, -0.12102006282297671, 0.0032550223510284812, -0.009053508283849068, 4.287248066952815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00885753978991984, -0.017959551980953458, -0.09968219715614718, 0.020894606545660346, -0.01032422838766502, 2.0236867543591545e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007895358835181124, -0.0013045323392245414, -0.0880817517310941, -0.01912123713232867, -0.009190749848221517, 6.320652290448117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00908310044507771, -0.018252425813698073, -0.06957999344930436, 0.02869474756415388, -0.010431309285523407, 4.0923825213768325e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007225638228650583, 0.0031547329954711672, -0.061405522608242946, -0.019522594370452805, -0.008331193660498688, 0.00011784956769775895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00836471633932312, -0.008643480656985112, -0.05393535719412215, -0.009116041480707627, -0.00953096252179887, 0.0001102969137356723]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008652923291297888, -0.017496270837724953, -0.03575834318756745, 0.043639824778510236, -0.009486946596672334, 0.00014288913320072657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006125016955422444, 0.013163831176560892, -0.0287985039803816, -0.02187273945170891, -0.006697921135283512, 0.0001760791311553414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
