[[-0.004741961840194528, -0.0063362499958174254, -1.3843561312095214, -0.0009193641006222061, -0.006647365987323312, -2.5933927052216603e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006531411513635613, -0.04880749045859065, -1.2696105884601074, 0.1054389158641496, 0.016200278297526037, -1.2478964975985048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022121146106450745, -0.014432131047599148, -1.1425929016511391, 0.009204293528444735, 0.04100952547917212, 0.0009187977175188529]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005958084799886319, -0.0396553692445521, -1.0437360524483494, 0.09497347560202436, 0.005793301128763367, -0.0022695737220131515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00447929629826414, -0.007925221718940867, -0.936112959747015, 0.028522391167131206, 0.0036188716085484825, -0.001642110775823826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008038821970636992, -0.006820091134260785, -0.83755735857613, 0.0038331957686597432, -0.0036035642374233874, -0.0014432251414342703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00937681761173233, -0.021724717303890598, -0.7469205714270934, 0.015679434787182686, -0.008119945874544902, -0.0013035879359295053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008466212683600566, -0.032409281891939, -0.6468696771755816, 0.07279728205441129, -0.0025324696154824175, -0.0011119471515759493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005256944256670616, -0.0024595408523255835, -0.5724469263195738, 0.012664961095419716, -0.001569874823945946, -0.0008154089904292266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007243477265906129, -0.00390600751170348, -0.5133401777006954, -0.0041014531198382415, -0.004167451450448351, -0.0007005887588058394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010440741721922091, -0.015030151047339044, -0.45849571855733695, 0.001877848794704742, -0.011983163500023587, -0.0006499477694548388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008854764896023487, -0.02595607636943742, -0.3894673064107561, 0.05910579521642754, -0.004788611046256323, -0.0004756665752368564]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006011271101328208, 0.006608641671325391, -0.3444877056947691, -0.006553933647775406, -0.004607173950372282, -0.00034125016471450384]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007674548248554947, -0.0010558658173241214, -0.3110612756829747, -0.013203796840236356, -0.006467863698212277, -0.0002544191749219029]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009539801330504081, -0.0180759123753927, -0.275925133475646, 0.010082426539098754, -0.011799798026964, -0.00027735061802716573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
