[[-0.00018033396854416698, 0.03983934619743163, -1.3897813368806826, -0.08933795508728057, -0.014130627463328042, 0.0006935472202967296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007213638749838664, -0.03327909060101123, -1.2953001314107548, 0.029440986618739003, 0.005018713533291198, -7.701405893297419e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00987949892117699, -0.03530269805006287, -1.1592151718595924, 0.021788489255144233, 0.014383284475851918, -0.000385613879253843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036193331297837833, -0.016272523787948898, -1.0752088416377752, -0.006576644419930151, -0.005062444290101087, -0.0006609523236537566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007411516028439855, -0.03120595783788061, -0.9456268083555935, 0.07369067723109186, -0.013254526537611186, -0.00032265546585529735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009032038195353857, 0.018423019725806428, -0.8401625094939122, -0.044566410085150374, 0.0031350207380049303, -0.00011331188952561902]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006841062920092642, 0.00017247288980122132, -0.7510595010324366, -0.03551398189440482, -0.01215366507699793, -7.813093948065382e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006970633042636821, -0.019528282711282333, -0.6528689647546687, 0.051398468063601946, -0.009355355476703152, -0.00040478612303235185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004680525475879163, 0.019455064132886623, -0.5868010265234281, -0.04525143973997556, -0.006510288642283896, 0.000240534099851654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019401843494507862, -0.0035480471306050944, -0.5140065243658001, -0.01841850314134822, -0.0027567865567731656, -6.599735249271585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005401248676432333, -0.027251904330732282, -0.45438811527547823, 0.03180107514775173, -0.0038926559211551045, -0.0005216310962886028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007984774041940706, 0.004240399300658834, -0.40277495972554633, -0.02753699717872724, -0.013325352439298103, 0.00011599273916990791]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004802546268807241, -0.020518701864771824, -0.3510941543946139, 0.021936901490343885, -0.0032740247800585043, -0.0004460516481727741]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010429524338477917, 0.0023262021263438758, -0.3142709269807938, -0.027013628372131678, -0.016584698624595544, 2.5325112925176418e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007065900293497292, -0.020208762728646242, -0.26770833117251946, 0.03480097595286553, -0.0041704871998583, -0.0004387365738683726]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
