[[-0.0008834530889371018, 0.03240515882452438, -1.391992929719933, -0.07401855592339004, -0.003953750073994074, -0.00010497338181923785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001628545891678876, -0.0170403802144501, -1.3022625322602055, -0.010103793954694264, 0.006678076404724482, -0.00020144728816679113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004143185245629659, -0.03678052873513255, -1.1406039586077859, 0.06838967600446474, -0.0008519901150897801, 0.0003049889760302937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002560700661157484, 0.013506394901379016, -1.0679055659439038, -0.04018180869789466, 0.0027236691120870312, -0.0007393966975389383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004057603507684907, -0.04134404176427422, -0.9537794117599022, 0.05613923889050307, 0.016175709118319698, -0.0010028023647907247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005608012016331296, -0.010091055189873646, -0.8427918740975624, 1.3793494264078242e-05, -0.004678582700021714, -0.00039784113809513365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027300146172705517, -0.0038613898290379735, -0.7526600523683181, -0.02455559183253319, -0.0013657988871332975, -0.0004934580387172859]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005459460560918221, -0.022451312209776406, -0.646145145554687, 0.05540689277685175, -0.006676243027211199, -0.0001484335020566124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001843112173087752, 0.013393714901477956, -0.5831433354085885, -0.0405341150000123, -0.0032138125638833327, -0.00041173144430115477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037258735700400423, -0.018497134057679783, -0.5191988324176064, 0.007437503123797414, 0.0030741225401433947, -0.000414294037442502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010852037304087021, -0.014285792492376532, -0.4553004367523194, 0.00827364598518867, -0.012497244777205492, 2.8993588142788698e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003995310145419272, 0.0023104727998048305, -0.4067957837833241, -0.03066722437200628, -0.004105209997370673, -0.00029332078775993423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006381332376063514, -0.016592892294357238, -0.34138256049852383, 0.049237023701620135, -0.006721560745692955, -0.00020897245883926598]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036085223837181214, 0.01791332391267347, -0.30728336760905056, -0.035538444616056215, -0.008107315739446482, -8.737621167127065e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009647110077941183, 0.0016147130560658024, -0.2780502355566954, -0.028947373954737475, 0.0011696810496226312, -0.00028486161538360553]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007351876761710748, -0.01796496841261342, -0.22728379538284466, 0.0524802203896794, -0.008516207850818839, -0.0002698157118254167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005951413621413236, 0.021606086372291913, -0.2029799786018817, -0.03620617013283445, -0.008282096148207019, -7.794546048977626e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027169232107153497, 0.0056829948344440506, -0.18577198650804724, -0.03007461995410481, -0.003527873107977016, -3.263356130412183e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008438394442932469, -0.024627155027060574, -0.15937283315200296, 0.026385778232108695, -0.004426373500645221, 5.681529335204878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008452265149464752, -0.009056773359786295, -0.14233307708949958, -0.004730998074284687, -0.007597368844445816, 4.4841882853781536e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012076895348977105, -0.013778530824102304, -0.11797837005975198, 0.013636688312046135, -0.01370582393690177, 0.00027353162147179816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005754615742158513, 0.004663218099437681, -0.10598798419823952, -0.027963627739829876, -0.006734140358290098, -5.042603811738348e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
