[[-0.007705158701972016, -0.01931178687683636, -1.3820950000232068, 0.022991307642208175, -0.008268454381036785, -0.00018502443397711127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004504696758931622, -0.052532075661718886, -1.2698303067606729, 0.12746047173065514, -0.006216619076409117, -0.0004812022666992043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00034650174859803543, -0.01095185476393482, -1.1332841476670044, 0.039128458137579855, 0.0008246818161172014, 0.00020368954165831565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004502787917954137, -0.015810667435260117, -1.0550211319252722, 0.03154398313204097, 0.009695320470182189, -0.0010973375623071348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00048032743540840433, -0.022686337254134978, -0.9448118199386836, 0.02345038783838695, 0.0059686635834500625, -0.001073122391628176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007160225711968427, -0.03690718339466056, -0.8337076055959743, 0.09194298981836424, -0.00807297191011437, -0.0012954890977291522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001635064044254836, -0.005100081868287561, -0.7298533820282901, 0.03269552846934252, 0.0001670999930330373, -0.0008126020067488573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014118011884719714, -0.003987315893909322, -0.6465697005658818, 0.023027242029952606, 0.00011942078023094611, -0.0005978446913872496]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017305218619070107, -0.003669217139704091, -0.573026234091606, 0.013032346007701753, -8.072656320973551e-05, -0.0004615708889608434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020337781963745867, -0.004980720585510164, -0.5087692062767263, 0.002095277168611601, -0.00025324486649886367, -0.0003396798014074874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
