[[0.001981106204549148, -0.05521659819434837, -1.3675939649767435, 0.1240095267374843, 0.020079968827652256, -0.0015051302976648547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005959065173195805, -0.04714753604631777, -1.2726932541293035, 0.10224607599439142, -0.005013792115244544, -0.0009773448454083896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021009775768534413, -0.03526432647727733, -1.1444624539479706, 0.05470892739165774, 0.0019372268336922457, -0.0006887344297647051]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002938523051484373, -0.06432799175795814, -1.04245615595349, 0.14359263017642748, 0.02022310829339764, -0.002641630496682532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027738535273485556, -0.017835579051685986, -0.9365627102865597, 0.04901461313304751, -0.008482960086433122, -0.0020104492005530864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004284888810015974, -0.02761831929607611, -0.8320982061664923, 0.05067165367961184, 0.010224916908999907, -0.0018748666094493146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004406136121646476, -0.028948958214478383, -0.7427867681924095, 0.03621225103156967, 0.004254375658384183, -0.0016211504887269647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004797915221956592, -0.0512514274456746, -0.6536587909854099, 0.08364607364923034, -0.0008473655682389742, -0.0018497333263134922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032736969624293927, -0.015516826349234814, -0.5776472729363006, 0.02384941839541662, -0.0023953864690046674, -0.0010722915382513085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015822561136839706, -0.02388077894090701, -0.5173895972203074, 0.01571929507881223, 0.00132528427187374, -0.000989640521650848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004721204169259531, -0.0357314698198042, -0.4360143878743319, 0.09395984500331965, -0.0032057823550267275, -0.00045273523308240544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009404189095396428, 1.2879858601607536e-05, -0.3826973534792233, 0.025526777842476114, 0.0008805923586453933, -0.0007071616186321805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00437945537094017, -0.004756491376112143, -0.3384576394240032, 0.025168538407767067, -0.004419693261624669, -0.0005835193520389879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00413740892279052, -0.0038571612536706643, -0.30104189212689597, 0.013866763655224148, -0.005055103348744285, -0.0004356818531670427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035056476315857804, -0.005065518827427103, -0.2682201172263188, 0.0045449003662497555, -0.002533234260536554, -0.0003869723637112432]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003738375386207077, -0.0055677446887048496, -0.24045717009609097, -0.008555947029839082, -0.002781758567678513, -0.00033158678636637385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007567565593226303, -0.0208889067689487, -0.21721380099111035, 0.0018375973531401116, -0.0058809213057544885, -0.00042906675478537377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009321855997508418, -0.03281959863726894, -0.16841717270919537, 0.08035541402724167, -0.01019947783239212, 0.0001740296926705336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004118991433793331, 0.006606989035571648, -0.14598718025039223, 0.006145903448711092, -0.003277576646977193, -0.00013030573417989466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006174926750190532, 6.687381218876964e-05, -0.12895383986118636, 0.006283286014721523, -0.008084654088619038, -3.978758825261732e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004695690513511499, -4.084491509719693e-05, -0.11548345795788302, -0.005090874607684875, -0.005059327153643626, -1.802262529608322e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004965385295732381, -0.0012161869542955403, -0.10450696113909358, -0.015297557596149342, -0.004752411886595775, -3.5369686284755475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051104879835592865, -0.006313165937894278, -0.09632482585775522, -0.02336746166812126, -0.002773252913715253, -0.00011583176781358727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012450842327825931, -0.03270365978728897, -0.05845388646176273, 0.07111938554240992, -0.012377747072871545, -0.00038364540122694246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009191800956440803, 0.005558397952573158, -0.05215514977593541, 0.004120783305032231, -0.0139991216194449, 0.00017752817413153098]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006147284663454032, 0.005338118614827192, -0.044509501735193684, -0.004861527696778706, -0.007743976231559999, 0.0001464488521259622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006150855600096881, 0.003925402152594181, -0.040006475744261374, -0.013015373205955453, -0.007451778663659924, 0.0001601151863616298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005598984324012256, 0.0014211842725960497, -0.03709206101417306, -0.020820692737115544, -0.0060082882499828, 0.00015486608814763733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005053720536368267, -0.006043861196592397, -0.03640875950212601, -0.023209433308119105, -0.002955404616380694, 8.310400021435398e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012425833726950728, -0.034175072366080014, -0.01526124655217005, 0.05922549367754735, -0.011658621030867695, -0.00034494711474593667]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008791882758890637, 0.0004945576228490515, -0.011125792968696913, -0.004442907157080494, -0.012511974823882804, 0.00026964197439484036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005305769171648526, 0.0011133773061398958, -0.010684304071525985, -0.017804350351034122, -0.005844028451671075, 0.00023290133333303927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005202131380580689, -0.004135638633147516, -0.01296311522946565, -0.023577104133267704, -0.0035643061657074718, 0.00016659787760926363]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013077852063917782, -0.03365344875319694, 0.004759137936948422, 0.056924443734061275, -0.012149041005152947, -0.00022764158064658693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008803735401145629, 0.0013455524565222938, 0.00684821937412734, -0.005106998664655489, -0.01285790873682166, 0.0003162161917609759]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005025857510009515, 0.002591069210840601, 0.005520065385559847, -0.020187240549253336, -0.005860125503170663, 0.0002658245687495125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005462445994113884, -0.005121155960552697, 0.0006545908144732105, -0.023031868745351285, -0.0038234838165990444, 0.00016949809624492747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013291826085290982, -0.033577552961654746, 0.026703356758803157, 0.0752275119074778, -0.012777146783905619, -0.00020230463844610717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009941014205238801, 0.005894617936454236, 0.027031644328961435, 0.006701833344604287, -0.015325257129139859, 0.0003957684834711811]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005852642785616062, 0.003374837475659406, 0.025912976541409297, 0.006089146080202791, -0.007868905233630381, 0.00031579808824593866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00693179015749003, 0.0007188885654032196, 0.02513250688129285, 0.0012622918729590614, -0.008634806138527632, 0.0002774593184324037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005657179093256303, 0.0011585148909321035, 0.021700407566867797, -0.010726965886033802, -0.0072455947074944235, 0.00029629497840809587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005624845319885928, -0.0014197603726416005, 0.01782122870061793, -0.01783518229327427, -0.0058646839872308915, 0.00024084341707391075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005058200693726093, -0.011663640135613693, 0.012261897510357424, -0.017203247572730177, -0.0024886831902868013, 0.0001262113416753567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013824845102882894, -0.038144179604917346, 0.041098544633015904, 0.07917996905253911, -0.011784434436176001, 3.5209164216477765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009590932435662029, 0.002058624854614884, 0.036036271911650375, 0.01021580261380671, -0.014242721473277339, 0.0002848036082892366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005894897201324155, 0.002464367133048866, 0.032506344123271115, 0.0005404023548599172, -0.007891114858485307, 0.0002992341464677768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006568300422991297, -0.0008487266862911524, 0.029851024154729823, -0.004103164649564149, -0.007937782611078453, 0.0002270276974328257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005926929949485012, -0.002795638211571351, 0.025682749448051136, -0.012604461729696263, -0.0070123604218996875, 0.00022076295072519464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005754077701326642, -0.00698155192127003, 0.02011123619379254, -0.019574041073481027, -0.005367186910449257, 0.00016069433415322857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11042720559138212, -0.34894484516390684, -0.18014573955161006, 0.03300141605840737, -0.009902047660076295, -0.00010447514801897885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10757627034431119, -0.09992661100510986, -0.22227837146994156, -0.018966023984286144, -0.014054587095016922, 0.00016633484802585358]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11401646710370428, -0.36723683207668906, 0.07096676375181998, 0.08592902258983319, -0.01211980077181371, 0.0002865850165133508]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04706650162674159, 0.1505578638256424, -0.024557090837045492, -0.03442527436971184, -0.0026189959444150087, 0.00043635102967590884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0953450775662105, -0.07581041859905974, -0.20547160408570286, -0.02277280322611742, -0.014393564171196504, 0.00017557225589922984]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07707871947533404, -0.35822152831102194, 0.04828985000485153, 0.085863933473965, -0.0055136831476320855, 0.0002000182267281825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055582643673134716, 0.13859955354732872, -0.016399700161901065, -0.020562080272379653, -0.005174092986326944, 0.0002803707632047397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0738758882128019, 0.003273252337847518, -0.0386197644650762, -0.0034130781364123466, -0.010806327361295796, 0.00020076565647045733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0529909336095983, -0.0330924663033813, -0.08525885781380305, -0.010233805445551877, -0.005792365169898051, 0.00010853152829746653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.080379077349042, -0.12141100331579276, -0.1633570220254542, -0.013224485248992793, -0.009124117771231904, 5.4090098730536976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09095827416668409, -0.3973860968237074, -0.005121067117813793, 0.06729698959107899, -0.009422743555047608, -0.0002717476388633608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08070871886691634, -0.04607303191688239, -0.02752870759332582, 0.005224057917196779, -0.009486340258515719, 0.00012102752016282279]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06863030824989264, -0.009778462004174891, -0.048167402835617934, -0.007217100462660457, -0.009151250556651929, 0.0002029506773208678]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05793482950212904, -0.05614186227779778, -0.11468005001397985, -0.015562273078356965, -0.005696278541608086, 0.00011078315314898942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1164500046694573, -0.2957455905809659, -0.14719689996025076, 0.018719242500049783, -0.012971745673570312, -3.294074576202533e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11629550387290043, -0.3372342703368828, -0.08495975382243104, 0.03966085403529033, -0.014940631160850284, -0.00019442719059531633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06242060627056374, -0.0925951448406496, -0.1182098624518998, -0.012228305210465881, -0.006614647340230808, 0.00010812440806852703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09240333802241464, -0.36665478703704724, 0.06483871037132494, 0.07255095376566405, -0.009701938767801054, -0.00046909118187016166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06555023899942707, 0.012699648012724381, 0.024622160432932305, 0.005546233674266352, -0.007572545618770545, 0.00021675672725357536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059592623801057946, 0.02503894712818672, -0.020774266868453295, -0.009089475325204602, -0.0067633785669177805, 0.00023325590147417133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06002447780104739, -0.025426795208956958, -0.08922241382202267, -0.01664553922854038, -0.005918562981753189, 0.00017785730453022814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11016041760737097, -0.24499519648458257, -0.13003534097893465, 0.011311958635283727, -0.01194308053289864, 4.2392706694197644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12718414907296174, -0.33567038552924144, -0.016113708256223602, 0.05626163186893005, -0.013500176773112825, -0.00029231998643940355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0666124210311293, 0.00979949496576064, -0.01893594727126613, -0.007236321188759612, -0.008695292574644693, 0.00025903156770067413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05382056775031157, -0.02758390099062602, -0.08959312262352748, -0.018271902087098797, -0.005151723953758205, 0.00017755181678057064]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1050659171470347, -0.31947138186542706, -0.04479988391658318, 0.043535953868108906, -0.011018397111144981, -0.00016211941501337846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0914032910219392, -0.0015668356711295156, -0.07195965969545115, -0.01584080701713521, -0.01162725994478809, 0.00022087179194445102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06218437066149886, -0.19512978468113024, -0.11211845914628549, -0.0005489209009020149, -0.00451506629180112, -3.283137099030174e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07509775028188578, -0.2812341406800193, 0.10264141308301922, 0.07600592614524564, -0.00515440658976116, 0.00013417320043342804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06978055905569602, 0.04895482161897028, 0.11847424738397427, 0.01491226529910037, -0.007222935554244518, 0.00015829721416812326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
