[[0.00350037884035882, 0.013070235436658027, -1.3844511671507478, -0.034000460066490074, 0.0023179693585839455, 2.297650375552165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009549958703859891, -0.021992604103449026, -1.2839555775125007, 0.031244279145474983, -0.010035219035177269, -0.00028618885547067096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005517757626110015, -0.02244034010192664, -1.1456751442981037, 0.02237254140176057, -0.0026914023049375135, -0.00033622142443700035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005316841744454784, -0.03193758067661872, -1.0668346493215, 0.05260992565721634, 0.011935812288377892, -0.0009647523672084446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007778081064523341, -0.00501684591960452, -0.9419394827765762, 0.011995253548446053, -0.008401953586021159, -0.001382454910621193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00450268316656412, -0.005955885315120521, -0.8405771134539469, 0.0029812061396628222, -0.00021723306380729175, -0.0012950514304132495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005026076106439168, -0.008770030783304092, -0.7436753446770518, -0.0015804610553074618, -0.0013714085667913749, -0.001095189888369858]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008129253747329049, -0.02256371004635055, -0.6532911379532609, 0.037312593135399946, 0.00012704887045343703, -0.0009937102829626321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00698062284447146, -0.00252349508316595, -0.5768567082482633, 0.0036438831334204853, -0.009243116717704407, -0.0005251521819736735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004749535140644568, -0.0064629102917893215, -0.5111545785595383, -0.0004799850303966976, -0.0022913884722126623, -0.0005833745710253317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005476554744755911, -0.01703274402165172, -0.45344667963852126, 0.013088173239546695, -0.0014275818252258068, -0.0006319786643590333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074116142700264565, -0.01849239117837293, -0.3979846086654313, 0.024923942927790335, -0.0024564594444842726, -0.0006161679526332888]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008655519860786807, -0.0008114368003926938, -0.3523470221245349, -0.012504252179301173, -0.01129756383086113, -5.7031815492471636e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008528893385068145, -0.01598151839904049, -0.30532471805684375, 0.027769754834489263, -0.0030855541552265026, -5.091360828330657e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075378095371070875, 0.006428268199303196, -0.26643278512839735, -0.007215842733191569, -0.010469693415171288, 3.251083345470786e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006821606958633514, 0.003472127666478137, -0.23396841066762342, -0.012212306484978792, -0.007539160044289148, 2.1445770182166543e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071423781343071535, -0.0011093802695147947, -0.21057887761877814, -0.0166975003329028, -0.008150405448059207, 5.0966868251737115e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011845729778269334, -0.013256829614398802, -0.17425539895133255, 0.022061050766539785, -0.009588571258571706, -0.0004085488411083341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007522192197493918, 0.007887008696803454, -0.1537897993355404, -0.010011854879523835, -0.011054782229175957, 0.0002772709714756468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007357842213633133, 0.004594485298812372, -0.13596549176715553, -0.015565248491112793, -0.007554756769577911, 0.000217790062339716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006958441452224968, -0.006472399325720981, -0.12222398657926836, -0.010537761671489407, -0.006949742002910136, 0.00019112132288872285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014509251829341747, -0.01579859033983564, -0.09529910836137903, 0.027663903456544327, -0.014640578657682543, 0.00041941065282903985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058369634690000035, 0.009977402568407248, -0.08303909815898239, -0.013026218932753264, -0.012080016490182973, 0.0003118567600188611]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00435251505171898, 0.0015552302111295727, -0.07128142760731941, 0.001160902898152444, -0.008455845699194591, 5.691406182593473e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007901836919361171, 0.002087986316897962, -0.06175252852954676, -0.014021713084042835, -0.005340541420088654, 0.0002099448510706533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009580519871501695, 0.0010151240194403548, -0.0541917565988159, -0.021001428264565938, -0.011870560542203512, 0.00034917315635027446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007806901551204934, -0.017581399844141525, -0.039444272992397146, 0.027445592278649577, -0.002294270504815758, -0.00021140422687533568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009183799118062745, 0.003893737721385434, -0.030635810460027793, -0.007342819624781293, -0.014221065507110185, 0.0004692921809807871]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007335724735289761, 0.004042708694486158, -0.025067868505958102, -0.014395091846815205, -0.007920457341369218, 0.0003841493405524165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008025514936512717, -0.000525841920573569, -0.0219253784064678, -0.016121262176420927, -0.009312936080073865, 0.0003836325815507006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006825754713525975, -0.01815774081339471, -0.015134972544235814, 0.01641170556738795, -0.002878231605226555, -5.336946110604175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009556725592939666, -0.006834899028736054, -0.013243811986095878, -0.012003961157838649, -0.01201472926261147, 0.0004068199582481405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015720765092789385, -0.017293725134168336, 0.0011013697561612413, 0.030841139039694116, -0.016520697998063626, 0.00018223155049602716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059434045041740075, 0.003182941275358878, 0.00621631613024436, -0.001090211180686659, -0.012279984767963423, 0.0007527333522920058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
