[[-0.005430917582960073, -0.0013777979108131019, -1.381127875478755, -0.0022871676302046824, -0.00528573244390914, 3.3533796430894845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003782057365606653, -0.03470747265262583, -1.2735142011009941, 0.08052510670525993, 0.007080974087638104, -0.0001591006646449755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025544893144967187, -0.0123485997188863, -1.1355446434543137, 0.024754545156435888, 0.016302394789160044, -3.6547837736837814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013284814436226068, -0.026685893833918437, -1.0557608880540525, 0.048481452125231535, 0.004219093457238018, -0.0011172683326560998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006645794699335545, -0.023803166163375244, -0.9419185470087852, 0.03917185647896007, 0.005030291258508026, -0.0010014386174848659]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020748685974413352, -0.02498010434144024, -0.8339104103105719, 0.04160671740209188, 0.0007559336780036752, -0.0008599955832031138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013982234372125403, -0.022716993327843587, -0.7366320402574845, 0.039957166314674684, 0.001119224454992242, -0.0006938323884209454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034448566829750286, -0.01589234775067861, -0.6534240772155249, 0.022131449224340634, 0.00012717004977535074, -0.0005543898668746945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002229642846930384, -0.021408374764616222, -0.57189960364538, 0.04722927572091045, -0.0007570756963904447, -0.00035988743756763434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007642791649196735, -0.005391898453993823, -0.5070479759713324, 0.008459714289824075, 0.008981036359130102, -0.00044529978595219327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005910784642165313, -0.014509179666580378, -0.44760461024257464, 0.0246986985466317, -0.006863726191880673, -0.00031564000985304585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005746185688679523, -0.006747990255819985, -0.3968044967261566, 0.004697506524920433, -0.003311684347525916, -0.0002493702223354258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044787740404903026, -0.014657708034150375, -0.34488849065993715, 0.030103432095678912, -0.0069751691922927215, -9.548018565487335e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001440164116112061, 0.0003429382867228697, -0.3048554475323032, -0.004254285870080866, 0.0031355676327371297, -0.00022979689711831192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008923989508571931, -0.007394651610509737, -0.2709611734133617, 0.002939641819798277, -0.010768109145567754, -0.00010578030404163008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
