[[-0.003570317800023391, 0.00118660945640212, -1.380771790363009, -0.00747919815713808, -0.004954993340806367, -6.052193689970819e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012381725993620908, -0.03365557233635259, -1.2665229635351625, 0.10430036233278206, -0.000984627733621131, 2.012591087410983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034685561742638263, 0.008706631517198244, -1.129979035156406, 0.012840743460033499, 0.009073662899485111, 0.0002783459980140708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004834673148195095, 0.00014328461991065558, -1.0513450723242868, 0.017951303481935688, 0.007528533593946166, -0.0015418782845080428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00479183549871039, -0.0045476984504586775, -0.9406625960402263, 0.008985748994144166, 0.009284433029628138, -0.0012518564679500706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011787431294966407, -0.020147097536975984, -0.8401602740075875, 0.01528486200526662, 0.0008220442141037843, -0.001252789605833744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017878724782297878, -0.03227445941260938, -0.7244096769879681, 0.095508059016916, 0.003065518905056828, -0.0009062463081526024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002209947324403858, 0.009333600965528124, -0.6413349034971647, 0.00427680629863593, 0.00801357134673656, -0.0004965211374314257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020315355135376552, 0.005187129866925689, -0.5744913120179799, -0.004886403721441763, -0.0028327852498058323, -0.0006986825401567439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013243014061825502, -0.0040182210991530415, -0.5145061136281978, -0.01168460683742574, 0.0015764005992696863, -0.0004646815283583578]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
