[[-0.009507458289205796, 0.03943079820504192, -1.375634881965357, -0.06446553776701096, -0.02436279134187754, 7.369980213113959e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007804271730531876, -0.0004891937241390785, -1.2797141418321483, -0.0010507962041980657, -0.014935863951036719, 1.652278823822137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008818092086218579, -0.003241723448268211, -1.1419383380290258, -0.003909545732596999, -0.023192379525009514, -5.601880320436458e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017465154873091068, -0.009842366300588252, -1.0576783956649305, 0.005991564527145202, -0.002195100185937186, -0.0014343629575725334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069074383539550815, -0.006572527311204263, -0.9427865474585316, -0.00657847012393903, -0.006869857174936192, -0.001435213770016937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007030865252415891, -0.0042116881754267685, -0.8359732195975357, -0.009394988709096136, -0.008231018342863331, -0.0012140624397510365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006909110122775528, -0.0034295365706464333, -0.73993175282927, -0.010164562996547617, -0.0077812670924497455, -0.0010228955431230312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007354739657177513, -0.002836926779307262, -0.6549225909229014, -0.012021439497200692, -0.008531734258358136, -0.0008673142449227318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00755242383887543, -0.0027908242644031547, -0.5807325956652395, -0.01673677594285612, -0.008908390193849754, -0.0007243659663603985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008635113432750495, -0.01229474617356777, -0.520480443600249, -0.0207142744906841, -0.009818668030087331, -0.0005859125747854062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014129309676354807, -0.030449311619984383, -0.45321373317714536, 0.06607578203720926, -0.018822932590239923, -0.0006597448626083677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007805403481355892, -0.002208376035171922, -0.38912569402717206, 0.010947371340532221, -0.008675767459299155, -0.0003467164015962075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007890247441359589, 0.002394379738754936, -0.3443805137246102, -0.004928663042743858, -0.009920647809696433, -0.00030922650659604686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008045178530144883, 0.004671632988246622, -0.3053843571508079, -0.02060745739942172, -0.010226258818313485, -0.0002744760022875818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007656252640187425, 0.0026439113488803782, -0.2682184447933961, -0.015288100947940298, -0.009194614824475363, -0.00019177531993074136]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008060882772902752, 0.0016128974806574104, -0.2359839139456037, -0.018120666388793675, -0.009728967113642469, -0.00015511023249947166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008382731558464062, 0.0037179451309585707, -0.20703849162382806, -0.02201110651892511, -0.010388786091399153, -0.00011838558773919828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008739745893985212, 0.00372957664259566, -0.18129754975658335, -0.024141419511065035, -0.01085878674536543, -8.82775735509979e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009161920277056767, 0.0015718546254477432, -0.16207162735681438, -0.03207570661075299, -0.0116161451012357, -4.4046409859884365e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01302031551818305, -0.03574778174004999, -0.1358802355657758, 0.04374044253511846, -0.01430962955060652, 9.8170841041123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008431807814598164, -0.0038281318540631867, -0.12037462948632188, -0.01442045835638447, -0.009981185286826752, 7.197006422455972e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011352423540910395, -0.02250794163855188, -0.10907444494893939, 0.0020691485128441663, -0.013275068632344051, 0.00010261973276837603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012336570574737353, -0.023646599073513293, -0.08685524630300792, 0.06002335959553121, -0.01675620100907802, -0.00012036599917273678]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008214839169495206, 0.008410239106591114, -0.06344695063611548, -0.0036969488476343215, -0.00954613150530613, 0.00014591586016616411]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
