[[-0.0797117429232092, -0.1212739789663641, -0.028418621020296242, 0.011271410391727396, -0.008792353126245406, 4.806663141509606e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07947366891526178, -0.1206903829308221, -0.028105063215931536, 0.011097366491427566, -0.008728121058100604, 4.582216460566052e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0794738736461014, -0.120810944532765, -0.027554318423960722, 0.011097983787286346, -0.008768249557737817, 4.4734453125269866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07913685701392802, -0.12002837175884484, -0.026264607216924474, 0.011224965307563199, -0.008671201197947719, 4.291386670334873e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07933149981903201, -0.12246931157716112, -0.02582711267995863, 0.011551968393732293, -0.008710973629258805, 4.201185920542078e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07933496408268265, -0.12205968276984457, -0.02515022418808266, 0.011590689483409005, -0.008742486834200688, 4.1487946990337836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07907102365372795, -0.12229993674695441, -0.02447120450724094, 0.011739079158039047, -0.008683396894438077, 4.05679311713878e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07150045200329352, -0.17659961138837646, -0.024090894340728197, 0.02226984139066438, -0.007134152286441404, 7.579826386952449e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08334327956585719, -0.11660052464067377, -0.02582284377470445, 0.010099576612383542, -0.009378567306920608, 2.6353788262345544e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08082337409611164, -0.11016106629018674, -0.024122243445991898, 0.009136099900306182, -0.008985446419136843, 2.8660850298012583e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08063899546861382, -0.11261558979445506, -0.023548256504585807, 0.009594533942905914, -0.008928743885353934, 2.8396692637016722e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08076065102238196, -0.11577358738364857, -0.023222766388616534, 0.01014379092965373, -0.00899257236467306, 2.9317693086636468e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08022555045335288, -0.11714225439421028, -0.02269831781409637, 0.010509742708311962, -0.008885482038254622, 2.9699673473260963e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07960574880450433, -0.11868700802483553, -0.022267829176345955, 0.01084056528198432, -0.00876021861425529, 2.934762335846812e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0708988765581922, -0.17287938908851774, -0.02123583787910499, 0.02151303038153824, -0.007079153222535568, 7.084409225973528e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0741884848002075, -0.17452956753218168, -0.022782901406448786, 0.021407849693290314, -0.007557855080561235, 6.140230952744956e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07517594674112384, -0.16711611032418733, -0.02232771416419632, 0.02010134835235924, -0.007763311832327177, 5.636632971183742e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07599421470749856, -0.16066213615639147, -0.021407076642942058, 0.01909777473872646, -0.007890815859539276, 5.156740270766973e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07787108108036608, -0.15875161728360054, -0.021424248339310892, 0.01845923287089034, -0.008167384896424936, 4.618705240579524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07867496602764085, -0.15410243956191766, -0.021271290250145625, 0.017530964381944906, -0.00826152456941441, 4.143944779993755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07972392786411894, -0.15082906330311224, -0.021108392075001148, 0.016848247655713022, -0.008444136443528476, 3.792377991637243e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.080807944194868, -0.1489308610112614, -0.021525580430682978, 0.016180585638298356, -0.008584732997204162, 3.399058242003897e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08172335845212686, -0.1458997302006054, -0.02183478778233139, 0.015405769202950378, -0.008729450202499638, 3.0671653433174585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08200351558860011, -0.1417778836360781, -0.021121734575211604, 0.014870417830003375, -0.008771399328846437, 2.8278844503244014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09150968110873928, -0.08582615335767574, -0.0216827019623137, 0.0035873508915326142, -0.010603724721517705, -1.3893449226909297e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08888712498672746, -0.08541004587815308, -0.02079439695342289, 0.00350718810422053, -0.010181834986585455, -8.04784546874804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0877894141289872, -0.08949155527109147, -0.01987054935257271, 0.004596383620232715, -0.010046555914689503, -3.8398668038790045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08635736068119781, -0.09473738587504367, -0.01879693723745335, 0.00594557774148499, -0.009795816899824974, 1.5542920646948462e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0862192551140066, -0.10343417507827465, -0.019521207396940965, 0.007138656616047335, -0.009693401555991138, 1.640774632437608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08576253080935617, -0.10661082364366976, -0.019621110554849053, 0.007792937135089817, -0.009690345748324454, 4.600308193859794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08469096138420931, -0.11058994191179064, -0.019679149308332256, 0.008511083847022365, -0.009430914700320864, 5.553645889429846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0848523608412945, -0.1160406848875835, -0.02073241725891195, 0.009134850122522707, -0.009477175143874247, 7.048597315169359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0837095706384165, -0.11616281225063174, -0.02037369737977046, 0.009438591428377788, -0.009295456055925373, 8.72929642847878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08348440273010477, -0.12015254815701704, -0.020152975920621485, 0.010215021904618038, -0.009281521760508418, 1.0761585746761791e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08248260906543817, -0.12163766828843493, -0.01986115438344116, 0.010653738890669085, -0.009105209958460694, 1.2441348530539075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08217388572533336, -0.12396178749776303, -0.019553701802130674, 0.011181963123472952, -0.00906192544510491, 1.3842248393162791e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08149373559275029, -0.12571855268554216, -0.019363256597082823, 0.011562204558133896, -0.00892174524182276, 1.4674682657299166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08194618468846018, -0.12933979462633222, -0.020062520282990604, 0.011861618315307954, -0.009013346129833854, 1.5062764728798892e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08114089951529224, -0.12878683585155548, -0.02035989783345238, 0.011730133258996332, -0.00885422007276397, 1.4664219360930249e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08103484036719788, -0.12931641713827896, -0.019897860546856605, 0.01199788693464137, -0.008911576237947975, 1.5659281640590465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08051495736314998, -0.13103297568421207, -0.019904381649405223, 0.012248819976222621, -0.008776733330628318, 1.5345223119413963e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08087302451015149, -0.13387760549269173, -0.020477040366377763, 0.012510830177843577, -0.008800025191077619, 1.4000317144684027e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08033836438752964, -0.13287098854574783, -0.020679310396139683, 0.01234900220340513, -0.008751067600445687, 1.4305429070944352e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08053481130422577, -0.13461012256652832, -0.020775165127420947, 0.01260036879116377, -0.008806650473323012, 1.4593861222580995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07923237486310769, -0.13138149735562, -0.01950287904730652, 0.012574150407871253, -0.008608433867882511, 1.5603159577315093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07915957795888333, -0.1330959584248951, -0.0181608912694754, 0.01321126172193486, -0.008558869672360438, 1.5720250386774454e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07923981882372642, -0.13526904191957137, -0.017504274333887238, 0.013719468374602374, -0.008604451729085288, 1.6691537562060515e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07885320325346479, -0.13506766027373543, -0.017144730415389886, 0.013833094573634446, -0.008551636213957322, 1.7688342131088516e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07829452727459948, -0.13442551695063001, -0.016455985094853687, 0.013940607734435898, -0.008417368307294028, 1.749274495755503e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0786554478082588, -0.13611347665399604, -0.01619518031741174, 0.014248353402308372, -0.008481844337390639, 1.756559804788319e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07852255934621646, -0.1364257141472995, -0.016184750218453003, 0.0142776277428912, -0.008478508713038648, 1.7983850973662573e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07839516073888128, -0.13598771831490383, -0.016306113648116294, 0.014143832033625585, -0.008459081825616579, 1.7950413385331584e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07831143887505632, -0.1353017959153521, -0.016100729724315754, 0.014069285935125157, -0.008449461145978086, 1.781464371938026e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07856448964033697, -0.13631377988331672, -0.016149835981221883, 0.014160985696093089, -0.008458064427891453, 1.689543528880502e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07911742867011927, -0.13811612859321565, -0.01705743757358691, 0.014105093558748377, -0.008579298430757143, 1.6662735164425637e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07857621241464707, -0.13577671824358603, -0.017268311318209384, 0.013713240942172123, -0.008456168938407959, 1.5622216918865344e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07821669816207776, -0.14535884564096976, -0.01820625165189982, 0.015097580780431686, -0.008408726899533984, 2.18398112856784e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07817694434950458, -0.14300724541415696, -0.019101007437114403, 0.014550298116553569, -0.008369363319661607, 1.9557310637226292e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07859841763825964, -0.14188049713716924, -0.01923576248323522, 0.014324393974739974, -0.008467898119280004, 1.8428145864454298e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07838048045665336, -0.13988885071098983, -0.018659949456912073, 0.014189808313332728, -0.008434170654190972, 1.793857802982442e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07844747073932347, -0.139649226571852, -0.018311146648805177, 0.014236060096002933, -0.008437155340008651, 1.7538220997510938e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07870970611421764, -0.13963962865559681, -0.01835893890013851, 0.014186414292421337, -0.008497408550305861, 1.72538868596165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07847785267844763, -0.13780646778027483, -0.017985908543260876, 0.01401620162430275, -0.008463012488721392, 1.6964702551513183e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07892970705396646, -0.13884089479786668, -0.018185466448988108, 0.014018604343721717, -0.008492708242948016, 1.539078230354564e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
