[[-0.0049044378894225185, 0.011401014186464858, -1.3844221334514815, -0.02879374649094205, -0.005618859306626096, 0.00013926226938647935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014546070684620096, -0.03697399166920711, -1.2797257829725615, 0.06737237105842131, 0.0007890128743507988, -2.88633853313341e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012746762820696066, -0.01473164200435672, -1.139247843940588, 0.021605906227543593, 0.0032431960175798003, 0.00014602712575050757]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031776946439694706, -0.025045029552376908, -1.0584744192793063, 0.03682416214126823, -0.002699069186940185, -0.001663975528248025]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005565459459346245, -0.020707723351548774, -0.9454382768266225, 0.0234527961554167, -0.009211539635485985, -0.0015682900686860343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004556327721395602, -0.029987392087534828, -0.8309800729065842, 0.05740149104821218, 0.004939488788076907, -0.0014473022978895719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00408871862701142, -0.00945076184091677, -0.7383658209847159, 0.01230868206815016, -0.0035762095588277656, -0.00089962609380328]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004991574772132138, -0.019230199102894283, -0.6546461108380168, 0.02413020496322816, -0.007409429799249465, -0.0008710034839101574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052365310046211914, -0.01478965270178326, -0.5795127964624266, 0.011461198038011381, -0.004345522730738715, -0.0007127836434067803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00251146000616221, -0.026529987188157158, -0.5044752057543361, 0.058238211770191804, -0.005190658255747253, -0.0006523996557163824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012986028364984443, 0.0059730088374262864, -0.4469450415886083, -0.011192186236426215, 0.0032682280049824795, -0.00032812998296637326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070760400739073165, -0.009207630570661004, -0.3971315823133035, 0.006277230083137864, -0.009431698975284787, -0.00037774762945800823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
