[[-0.0025181828016088564, -0.007137605373987216, -1.3853713213704608, -0.007095995916606583, -0.0008255831452148787, 0.00011694139168381259]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008173029673190061, -0.06336166309809084, -1.285804345643437, 0.09991209790484143, -0.0031064098013794, -0.00018341893230954418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032941262570646275, -0.03322342832142746, -1.144601560595391, 0.038774332177759566, -0.0011400535578645174, 5.2855504033496596e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005798975520393386, -0.04637244655175518, -1.0628771404522575, 0.061246187819051855, 0.007366611354140626, -0.0008569846586807458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004716262857095808, -0.04689200703449971, -0.9444307930453448, 0.06853192075793463, -0.005828986016996662, -0.0011529602450190777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00026098302477405857, -0.02588804475393939, -0.8386931890771303, 0.02408269651285582, 0.006288202541551635, -0.0005788581189940851]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038658177755031688, -0.03815104916358934, -0.7378557113944004, 0.08179851289216747, -0.006454043164612551, -0.0009337194313113887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001120911156639988, -0.0046009148099883474, -0.6476094553056728, 0.016951505705392132, 0.002258009147026286, -0.0003998083069455555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001431510495509103, -0.004382573265397334, -0.5770937629154075, -0.0005740033394631117, 8.903522349122325e-05, -0.0002672311257429781]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003916268997140148, -0.01781754486484743, -0.5161419968027252, 0.0027701070081324313, -0.0011313720818691645, -0.0002370878767702319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003948497413557256, -0.0342469322704716, -0.4274124096999863, 0.08724500967967158, -0.005251420151814485, -0.0006619156552806975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005466427352971371, 0.014836429785490489, -0.3986218961380743, -0.029021932028973508, -0.001927669190752354, 6.678239745062024e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00639059904727363, -0.00501932460263978, -0.3553163622959467, -0.01995300061490466, -0.007390346856840973, -0.00018555134826084735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031890009807255247, -0.031182959097131736, -0.29646188472865787, 0.08134594576420147, -0.005485805828793532, -2.8894012024466585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005611016393554366, 0.013607205733456374, -0.2672892897046575, -0.03086849255378816, -0.0011792116930396, 9.695269459358624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007274973804013077, 0.0013875321619042055, -0.24188572848127327, -0.030473649589011696, -0.010451537723384776, -0.0001194015593575662]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0077959457430400786, -0.028758489775192953, -0.19978497255444905, 0.06748977023523361, -0.009403439744174916, -0.00046118457426505175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004764406807262999, 0.010435517853437139, -0.17420473707064835, -0.008098209522293228, -0.004906694249123563, 0.00012255501161100789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004675330165449613, 0.0057514578962368675, -0.15543601209400248, -0.015769081487330833, -0.005036956907653437, 0.0001757429902278129]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004771446326677323, -0.001618546675171205, -0.14055802611642176, -0.022677880988630453, -0.0038431529106731305, 0.00023311662443054436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010716827833234958, -0.029897063084461436, -0.12090433589490777, 0.039248879036849114, -0.01362230401315815, -0.0001809710643408781]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006461288494408243, 0.0010060484512632289, -0.1035091631614751, -0.0238875603637429, -0.005683628095775131, 0.00015803474514230296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01180304264363248, -0.019100795652745608, -0.09024165284664586, 0.00739962793347655, -0.015316138368338509, -0.00021346351664191485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009983607791992522, -0.016828092989243103, -0.07682947364309951, 0.003789493296989484, -0.010145774953603751, -1.831928078101028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010446873753846647, -0.018919181716607503, -0.06254195538066812, 0.019680554837622453, -0.01398323682571237, -8.964678091389498e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00555630282061822, 0.003033740453621883, -0.0539216454220705, -0.0296251477013927, -0.004406584840729832, 0.00027475253296627334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006763995176749877, -0.02188945622072004, -0.03410076217971907, 0.06174770049138969, -0.012012806748925728, -0.0005515856835929878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003337764073321313, 0.01662992427086282, -0.024141611564703937, -0.015309202168646448, 0.0005765629248199152, 0.0005024482943637822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00739842295738031, 0.013238859563362047, -0.022263370970017227, -0.02533420409059969, -0.00979369640122287, 0.00019652156654247768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004233599373287227, -0.0008161569989958346, -0.02183481388087516, -0.020006720154080528, -0.0028547824149744707, 0.0004287092183819557]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012315401936798507, -0.020634370655986684, -0.017611925753996237, 0.012705485151237574, -0.01576576374705159, -0.00010266652945290792]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009034081119889126, -0.009817651364247308, -0.013716636142146556, -0.01577366720005034, -0.009370505031359768, 0.00013267377403930927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005537445361556138, -0.022776765891492787, 0.013538266768811293, 0.06266698064204451, -0.0073509433724240555, 0.00019457598160643052]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005064762575557538, 0.02258925639856118, 0.006952806796459066, -0.03208475845738816, -0.002371945238864505, 0.000460070648832437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007199199910052436, 0.00961696618238056, 0.003356392173722278, -0.03099185562697452, -0.009718265092203176, 0.0001602055387148395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008345460479380545, -0.0072722645143600525, 0.00018178428326882657, -0.021133072268444447, -0.007666629650831859, 0.00019122600389901714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008373012374112115, -0.023642079460480067, 0.023473137914613695, 0.06482230424875558, -0.011272341847413006, 0.0008988160561282912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00939780551969934, 0.02199618569073933, 0.010923706911511944, -0.035306614024885705, -0.012083217344816056, -0.0002150010655788723]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004919331581612838, 0.004526721091158647, 0.014096250697481973, -0.024599762638893612, -0.005839561293999985, 0.00018275403504796857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008261994013486583, -0.010831348149002974, 0.009769452706598104, -0.017759843714723104, -0.008645086493821553, 9.887589265743516e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006166974479562751, -0.026519270444617545, 0.029798666575133505, 0.06653434719468763, -0.006735078936786246, 0.0003131953939397338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006137734775121722, 0.014109216988576074, 0.02883480944704522, -0.015464025803803138, -0.005827836461517569, 0.00014589848599301668]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006448706449247137, 0.00687403332993124, 0.023757065573994776, -0.022435846392070767, -0.008286655113260863, 0.00010393151560426406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006542239257606785, -0.004013350132543558, 0.01798637262099041, -0.024738510177971466, -0.005663391174272597, 0.00017877000876126314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009424356769607421, -0.033121582445823756, 0.03206925761795605, 0.06991661764590033, -0.013769599091987583, -0.0005267682110954711]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006846217772405134, 0.004944786787352865, 0.0332230621697786, -0.00100204830731978, -0.00716984032144954, 0.00010607240724408567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006610503488382354, 0.0051891048539419605, 0.029078020092575964, -0.017418523448370072, -0.007868940486542067, 0.00015246748653888575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006359265799969514, -0.002778392410633527, 0.023636029668817594, -0.02321971409437331, -0.005540703785403851, 0.00022336536824698767]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012774950606530411, -0.030754261604727273, 0.02363130621776597, 0.030327594246292996, -0.014312157148024226, -0.00011324195611396587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
