[[-0.0037555669259996638, -0.001714774109622218, -1.379739798040873, 0.0018457577491991558, -0.004149329292008428, 5.893132845380509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023062412284960763, -0.029361573183624614, -1.2826719259573964, 0.04587627225205559, 0.00037788341799118233, 3.512218584286366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026399670408539817, -0.027729858731204284, -1.1404530968852498, 0.04356734793000101, -0.00030912562638766086, 2.1088580870681523e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004316224082577522, -0.02210715849811559, -1.0567942449704144, 0.037802138432125945, 0.003039610147260614, -0.001469821453379631]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001086436243675451, -0.0227635496581693, -0.9407695632648244, 0.039426372866638686, 0.00258955669918628, -0.001209659283460125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011014009061727128, -0.02014480764264956, -0.8333485905120848, 0.034440665482478774, 0.0011359615246941636, -0.0010371911193148553]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024781585507275723, -0.01463965747933748, -0.7372034558849987, 0.02408115946109285, -0.001187849250993126, -0.0009310305785200374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002987131017760489, -0.012637773681672557, -0.6516981378998159, 0.020459795113957305, -0.0019393987722886481, -0.0007767748753401756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031057463129747064, -0.01358006678050436, -0.5758693200740578, 0.02224706608519786, -0.0019177986535158786, -0.0006046830185965727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037476395211978792, -0.012228992678337238, -0.508446397453443, 0.019574621294436538, -0.0028652643781110544, -0.0004976224044652451]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042550965003439745, -0.010663878131025768, -0.44849589239327553, 0.016526524200913977, -0.0036430559448188417, -0.0004006321147975544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051327635633895965, -0.006869629200003203, -0.3951072136085957, 0.009113618312394565, -0.0051966771400430295, -0.0003545268496876339]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005387337501102069, -0.005836987739486038, -0.3476583747109805, 0.007063105747122168, -0.005542193930257221, -0.0002731225549775077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005220009735989282, -0.007794094060324741, -0.30552396367376145, 0.010804244104579157, -0.005060420010802964, -0.00016894315126573473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
