[[-0.004453163235587901, -0.0024976659722495157, -1.3826409582169858, -0.0020077665942421865, -0.006088827944030016, -1.505946397809962e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028778020696570623, -0.03186196505950733, -1.2884256501448537, 0.031149802154186255, -0.0013475293162964427, 8.436174905536769e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003758097749490078, -0.03720949345110577, -1.1520619408704798, 0.021500442112709118, -0.0028731622717618043, 5.146612620736567e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027317052396268865, -0.05365014604320998, -1.0659902611490746, 0.07200003758161451, -0.002638720441785023, -0.0004989676964952876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003322260839478404, -0.03758754049426446, -0.951248341457008, 0.03750794741996157, 0.0030584886779736996, -0.0002739013261579912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002569438850104625, -0.04041121920906546, -0.8458954698907919, 0.036458786695273984, -0.00018141244159040198, -0.00030073928993612313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004668714765810457, -0.04465576976757754, -0.74226970477159, 0.0635994747774087, -0.0040749569825838956, -0.00030472295901587404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014012451681869945, -0.021758912619965445, -0.6593136225857466, 0.014289751658435358, 8.63782143534211e-05, -0.00014235187022153828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065217126710396065, -0.0286718415838179, -0.5867405982076893, 0.020571394619985126, -0.007452496335672167, -0.00029216813702186156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006489832937996812, -0.03724619566572309, -0.5092414811757557, 0.06064024715853295, -0.004750817810841716, -0.0001762664884090277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035244736648061105, -0.003682415899101704, -0.45033854346914026, -0.0032520938421933075, -0.0029660325648770496, -9.941309511717983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004108716083842493, -0.011379617377611366, -0.40206841867432175, -0.008885188567044549, -0.003272729637031313, -7.959796403254335e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
