[[-0.006855235959509082, -0.016482638298836665, -1.3633569881600915, 0.06313614928442787, -0.004134276089553823, -0.00011479301581885359]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004511861550874918, -0.01584643283643049, -1.2701979985392853, 0.053042009559560996, -0.004629416054399044, 0.0001357080280438148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018813432786636453, -0.012439496725653953, -1.1347388467766837, 0.031710555931017084, -0.0020456628908715043, 0.00013024407598285283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002728073556183593, -0.016125832445247696, -1.0592400674738414, 0.024646426008267996, 0.006809585620359725, -0.00046200584869344807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015838630522415347, -0.04494209740820759, -0.9309436317756886, 0.10149160091127822, 0.0055382692725427325, -0.0004347325518957076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002467896403600613, -0.010268333440198988, -0.8266803072150941, 0.03492260258109532, -0.0020409392350776885, -0.0003041034368793102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00022757112700688977, -0.00517987332503358, -0.7365941191985916, 0.010668147248868144, -0.00020900630684706975, -0.00022625544497211498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011856787745668418, -0.017429416853370273, -0.6588263149849963, 0.014714601921835263, 0.0024012593363251754, -0.0002627647409372642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007124865242441477, -0.031788940967515694, -0.5594631240950897, 0.08754869079486001, -0.0037529058729927995, -0.0003912633765902986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038730199458894884, 0.004936308018710628, -0.49850351738314436, 0.013875614336729443, -0.006671329005343483, -2.384627599579435e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001354096285375945, 0.0021578771531817914, -0.448291909093045, -0.0044856090399677095, -0.0011302750034115107, -5.358568469474836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033011334729413306, -0.006192161784999428, -0.40426139980206827, -0.009782271755277653, -0.001434453832246602, -7.572339708226532e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008843864317820504, -0.030198286403349872, -0.33061470048506864, 0.08052860836021354, -0.004344658151770482, -0.00021682033513379385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007664343613512288, 0.018133799410842946, -0.30408140083682905, -0.030322350895763475, -0.015649098642802527, -0.0001409326078139631]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011510122695649828, -0.003933832901823925, -0.27632096291567604, -0.014085145748720038, 0.003065082026847606, -1.855829045867755e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00769513959278215, -0.02782063946272624, -0.23246056889394265, 0.05454025754587421, -0.006885873680962688, -0.00011119915848641413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006880739119791962, 0.003965557447951435, -0.20355235992576956, -0.006660798108352799, -0.010192794603361054, 5.152034409299238e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005156288411367, 0.0012151295922641877, -0.1842968864493951, -0.019985969720829676, -0.006228417658554268, 2.738190933459784e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006139928028894089, -0.019487177260903862, -0.16188208651253821, 0.015097208936397172, -0.001689205332651305, -8.128928905965256e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007898741299156223, -0.016793492110995414, -0.1405949826420711, 0.008486288035542687, -0.009355153874652695, 2.9008545216707933e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007377934046800608, -0.02069736941692099, -0.11523415292434398, 0.03341718612249488, -0.004413006361566009, 7.042313988124864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008154914265489498, 0.002718857378802925, -0.10176819885156137, -0.016027690026402888, -0.012397171463159858, 0.00010724794189633672]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005015690638011986, -0.006944129706055503, -0.09001692864706319, -0.007160470062849088, -0.0024553274154889993, -2.27251666744299e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010883265698177014, -0.013554653816192079, -0.072751946183903, 0.013030787934351282, -0.01327179467913997, 1.5570210198487527e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006681254593880612, 0.00164751031311159, -0.0644269588074639, -0.021495859509732252, -0.007960339397565897, 5.478342151328141e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
