[[-0.0010840749353998491, -0.021320715437934748, -1.368460466177812, 0.05658886418437622, 0.011219050189270732, -0.0004676977742655895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003111933848225718, -0.025879690528474598, -1.2778728270867161, 0.05198456588778729, -0.002954567738071873, 0.00022314490279582382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011620888634657557, -0.04836239743309511, -1.1392330884712136, 0.08799566989621736, 0.034479878967796904, -0.0008309171583312611]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009895810545618188, -0.020162732670617002, -1.0569407522116072, 0.036481665467018996, -0.002421873699773482, -0.0004066073133293803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006563243743742203, -0.029165877538129926, -0.9466402221129825, 0.038895020905849995, 0.01704228364212719, -0.000982225378823188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003028110742267079, -0.043950151909963826, -0.8283376563620334, 0.08936507532875584, -0.0021608549176338953, -0.0006652809425679779]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00207702726140854, -0.01024889928980008, -0.7345732413147609, 0.02447473228025334, 0.005645099203884768, -0.000522303102035255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020114178599894283, -0.01071855761639718, -0.6575454094222328, 0.007798730781562445, 0.0057283237159693546, -0.0004683634803725475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006444480714042269, -0.0327033710718458, -0.574550591488359, 0.06090332722113816, -0.0030549712090862154, -0.00023907998574009226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010291656441245931, -0.004919719037036952, -0.5092478395190126, 0.006106093017644392, -0.00016027969602761157, -0.00027531049521795694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021164426602975346, -0.01567966296378718, -0.45694603301773695, 0.007221866970074009, 0.0016231934323512548, -0.0004036379093531069]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0062254878537160736, -0.03138378877043779, -0.36888230393482235, 0.08005995903612903, -0.011759259164785409, 1.203308322041679e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.880585784867875e-05, 0.010218670599476551, -0.33957701227119463, 0.0032089373211173886, 0.003686552973991772, -0.00026280202400671135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003346023954690631, 0.006336301755864782, -0.30236728085303305, -0.002853055118376396, -0.004002347393189718, -8.555534760751439e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027494011360700552, 0.0037120529462032303, -0.27149722389442754, -0.013089410857236876, -0.002232243656978432, -0.00016600130581018583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005219223633153616, -0.008167484134031427, -0.24714690736494022, -0.013041978895312029, -0.004077742941499105, -0.00022006166555330108]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008951851412241972, -0.025907249425183396, -0.18867681893494054, 0.06514981403363988, -0.01524011741136318, 0.0014787039401226068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0041108430104606205, 0.010009918371251692, -0.17147369486340283, -0.002246728784932135, -0.003946044591428742, -0.00023678485910161914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004871207106889465, 0.007740086714225019, -0.15298701175417387, -0.008903376969345156, -0.005781388030151241, -0.00013832265224122782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00443258073426419, 0.0022788455881226715, -0.13884668610612125, -0.013951284072155687, -0.004266058793976081, -0.00017988219060281502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006581768462460169, -0.00827360293824358, -0.12911791228066835, -0.01549420456965099, -0.006142253334248327, -0.00021663519791905022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009081327799081064, -0.028887841251612357, -0.08542050132911622, 0.07025319717853515, -0.015401141898077118, 0.0011275921883142708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003588250535878044, 0.01652023290486519, -0.0796940008147862, -0.01951920789469914, -0.002254830728525956, -0.00033338142422422123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006865471437403316, 0.010112037456987065, -0.07137499625405555, -0.019491458588409137, -0.008755038624414395, -0.00012847457719046361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006168895704486397, 0.004539455253101696, -0.06679800396023586, -0.02558523510809993, -0.006695898492062844, -0.00020837877333567444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010049951844912364, -0.016398755409571752, -0.061367669720195805, -0.0021743772915074288, -0.009994956061098388, -0.00018185041231610287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009666946382681991, -0.027923158054024774, -0.030600653771722875, 0.06843440096432972, -0.013493737986282606, 4.7950046025761e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006465232709803201, 0.012310415177825754, -0.025774566350471574, -0.012227379255006776, -0.007223974360627933, -9.596440733514691e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069050593355188235, 0.007829401402040895, -0.023161984594851304, -0.014186639414320867, -0.008554200477366495, -1.4874292848305728e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00658428880856406, 0.003241947923695241, -0.02314413945831253, -0.020614368841484244, -0.007528792126681268, -7.720030081260817e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007876760846929827, -0.00876165945152192, -0.025139274737569807, -0.017692232373901683, -0.00768906541419344, -0.00015221977702442754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009844759418747418, -0.027695664950593092, 0.0002904197770297268, 0.06957113537398477, -0.014281683179710115, 0.0009714487568160298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005840130066889155, 0.015360681777046626, -0.0023154557449595495, -0.03114874192594943, -0.004632120455920503, -0.00012754179924204608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007346113646413487, 0.003861584349849791, -0.003810827027830555, -0.024940709772157836, -0.008953691952494973, -8.900627462544557e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009749566148426408, -0.019764144400738162, -0.005338302078291135, 0.0029625725197017206, -0.008879340555413397, -0.0001960127817287798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009442807690121381, -0.029295720879458687, 0.021048592394094203, 0.06874764468176311, -0.013626554484584861, -0.00031344118176310237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006543056313749041, 0.007691309638360788, 0.01992988655807315, -0.00015020198623381378, -0.005399891549533889, -3.690306325487851e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008537381718129584, 0.004317541465643251, 0.01942839542067605, -0.002973751594288359, -0.01047877595188728, 8.0037258151585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007513103627787123, 0.002989333718750145, 0.01702366734531895, -0.010412504077696297, -0.008811699176148161, 3.084135719329817e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007087346466075329, -0.0007945283079514927, 0.012576467602843545, -0.017472260443257462, -0.008029781763535169, -1.1215044551531078e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008935249005059554, -0.016813289048004162, 0.007408787477207058, -0.0063062464866304214, -0.008406424295920355, -0.00010625610128437163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009462748886571368, -0.02977152202848854, 0.032416677654849325, 0.06893376123393045, -0.013454789441218046, 0.0012640901641346265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006145374935157089, 0.0052499941357606, 0.03144232677263725, 0.00046068853775796436, -0.005761479168528527, -0.00014579614779063158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007807225984653467, 0.0019638862406336356, 0.026931995889512117, -0.00568164738113451, -0.009665513535663472, -9.950286136572369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070210147456336615, -0.0018692962375136094, 0.021032757450215225, -0.01417311826516157, -0.00777720145022899, -9.306301691490227e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008747252315949729, -0.014883907900196136, 0.014273853990117958, -0.009767780197622415, -0.008814349549664658, -0.0001435594997372265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009884098071302687, -0.02964169244021829, 0.03035573665988276, 0.07029341858178731, -0.013276621828733353, 2.5245551448709683e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004015588122722604, 0.008732967207349313, 0.03698299343905325, -0.014634991800390774, -0.002531601526561362, -9.636966260349101e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057040177132710234, -0.005397413574462122, 0.03885335816751356, 0.0028995619112418313, -0.011904231344448924, 4.3337316678046994e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004533079419383016, -0.006096438364408546, 0.02028245476618944, -0.01706519121266581, -0.002926782157638733, -0.000162008569025798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14574085169257, -0.332831862997656, -0.07641169362080136, 0.051365111150204056, -0.01500399822038477, 0.0004975650381122202]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.087469741328961, -0.036811343371280725, -0.10499100973201558, -0.005162452016564725, -0.009686961255930458, -2.203848388069537e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09295265082308232, -0.09458964330266342, -0.1972260544831913, -0.015238456252310531, -0.010352835821010166, -7.634313433080253e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10450023267773426, -0.3358385687982062, 0.04628966502751253, 0.0791215672209238, -0.014590331066307399, 0.0008958198261656026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05690462979104364, 0.09456255198596662, -0.02405012783948679, -0.02949267157767786, -0.0053127811310802004, -0.00020383589867789146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08901012722869872, -0.19724558689730962, -0.2046407175708177, -0.0062719210216624355, -0.009076871242905698, -0.00017884427664976212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08215401281932798, -0.23112795830157304, -0.011863419654989271, 0.056525564518385536, -0.010360065192198332, 0.0007943895788730786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08565936025194461, -0.0378772437259554, 0.022401224455395607, 0.0170437297055318, -0.008336387729118096, -9.763126780381363e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
