[[0.001516422420326008, -0.008818453911898142, -1.3761882390902993, 0.015366147304508394, 0.0024442374647968097, -0.00022859578362540854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[6.444935654978599e-05, -0.030210008752885754, -1.289333857520444, 0.03367344677881504, 0.007221243370978533, -2.321607237839323e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003589698261272618, -0.04939565289040101, -1.151122870309248, 0.05447044762060662, 0.005954001309751133, -0.00030605053653527534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00195516543545926, -0.055711107729778546, -1.0450922725193004, 0.12399680782838736, 0.0015022312950090854, -0.00024483604352049023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039267099019016346, -0.011897997090733047, -0.9383766749706832, 0.03561349872562292, 0.012403267592159865, -0.00045036443629620763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012371654288802908, -0.014685957850262022, -0.8360859183109478, 0.021712467302743343, 0.0015816220614866799, -0.00042666589131624033]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00018874506359327082, -0.018020473601979583, -0.7457015966072007, 0.010314741074828004, 0.006047029127472681, -0.0004104999208499125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006530074507949935, -0.046651290711122395, -0.6585554291935211, 0.06929350408791278, -0.0004415335921246115, -0.0004964874870141808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004748873600873414, -0.011061243547436685, -0.5833865537746638, -0.0003891335937585825, -0.004255402126991503, -0.00027299244815441864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006680957260511736, -0.035347840740991655, -0.5136200567050658, 0.048036970907661375, -0.002112169387986331, -0.0006536733228730127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003816041515551304, -0.015371900885705331, -0.45709242084183455, 0.004584520419140354, -0.0014175871303357462, -0.00017630609612952596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009360357515540067, -0.03415718172927936, -0.3936862219236158, 0.07082229597522728, -0.006777314364809834, -0.0006841893386950556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00548100414031129, -0.00011918272103753937, -0.34530967431566817, 0.006486449888772237, -0.006334021478302572, -1.8449353233842864e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004526897344513676, 0.004816605010517046, -0.30572289163050165, -0.010589117625770018, -0.005050350755482486, 5.4107095076271355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031478532589321326, -1.845508754865638e-06, -0.2728898480011182, -0.019106232765756764, -0.002059458385117747, 3.391035154134377e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008662787634558857, -0.02881358068046171, -0.23883597281471547, 0.03862209787615978, -0.005321916107769758, -0.00020680623046488546]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006793855682566705, 0.0018598868695422614, -0.2102916980076117, -0.02293722960490218, -0.00881557887116966, 2.5532874433578872e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010066597301542813, -0.023450582985436882, -0.181062475067435, 0.033785658768630704, -0.008062148098999116, -0.00041673172549025255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007409977496258537, 0.006614096042222026, -0.1578615147545779, -0.023280893443955262, -0.010475107763289696, 0.00013573057891552528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
