[[-0.0043756630304419885, -0.018189818175614835, -1.3769493869734752, 0.0770382708079092, -0.0035379477496435326, -0.00028562120457370456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002090446685622227, -0.01552327388740124, -1.2765913849871573, 0.04345242062313795, -0.0004975834967760706, -1.366231230813254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004895604255468921, -0.030492034856511, -1.1405077667874968, 0.04286778723302662, -0.00505835289619794, 1.4356075731718874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023272086008204887, -0.04184029430754869, -1.054428632719154, 0.11129383616493725, 0.003948039527301142, -0.0003009335840658025]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.4608404017275625e-05, -0.012584435695749822, -0.933836123043043, 0.04210402713602304, 0.002709327082631707, -0.0005160691159820772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007447599554308232, -0.02153297715638668, -0.835335337279166, 0.03806108103518222, -0.005038283155562293, -0.00039263905277091423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008571025824717934, -0.026836971361696407, -0.7434560172187923, 0.03638866186859027, -0.014301616512473192, -0.0004275970348612626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020227893791040065, -0.0412605123175757, -0.6417050133745885, 0.10510270348289948, -0.0015633326648389857, -4.116746433417576e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025481284190149844, 0.003864114416911685, -0.5657056815243265, 0.013906864801758286, -0.004295171630349289, -0.00028833589331060243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002834060290725318, 0.0018556692130101374, -0.5006892710246735, 0.008339061509339274, -0.0017005980324838604, -0.00019337861618670237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036777539183361525, -0.0072839054063883815, -0.4485556718064272, 0.000854893499142872, -0.0032573027583418755, -9.625991074796497e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
