[[0.0011097030425050122, -0.010644485847476999, -1.3807337182010186, 0.01341981409737457, 0.005341342730567366, 0.0002447417160410699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021927397094966073, -0.040790978845151565, -1.2790633882788096, 0.07763266024826071, 0.006516457014680225, 0.00011292245421214438]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014398721837622784, -0.023561354240678022, -1.1397439604572723, 0.03677854689517243, -0.0013386012655837104, 9.046670230203595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002406113869933084, -0.025752426213747556, -1.0572872108371512, 0.0430457158647153, 0.009702128559120247, -0.000329068850133804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00011647638839911018, -0.02746665181176852, -0.9441174627796057, 0.040128410045755514, 0.003123905570115642, -0.0003276104591378207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008527513639215744, -0.03279445332595581, -0.8297087294237265, 0.06698140894121164, 0.0065570168052244224, -0.00042171635053210246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016953593233510788, -0.006692986576838842, -0.7365842010884445, 0.010591846878047581, -0.004224153727842009, -0.00033554364095667407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008838567576673743, -0.014965128215144974, -0.653635317654159, 0.018472564805766135, 0.004310845155406576, -0.00011398773450615642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027884348780015944, -0.02119791382131927, -0.5778952356349855, 0.029856015952121777, -0.0013114438907322213, -0.00014358472753466542]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002128323497853705, -0.019032635797176855, -0.5076178862864277, 0.032952055322113746, 0.001841779245310005, -0.0001489477058438414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004257016749990866, -0.003790483291840203, -0.45008883169744984, -0.0028994955307217463, -0.006373059215334106, -0.00019697701633894981]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005135896372914284, -0.013934868100242186, -0.3931391668858936, 0.02511664537432789, 0.00020856910306135765, -0.00014052354734120923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005997723823835791, -0.00025542885807688915, -0.34851899039017326, -0.007541149728092141, -0.009166886091916723, -0.00016300607339305863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004037684049672268, -0.013767307732484139, -0.30527713462453865, 0.02067292605147706, 0.0011552828604880086, 5.072289650779033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007395130980899248, -0.00399289912885765, -0.2699120721452509, -0.0027537538567843963, -0.009226774683446244, -0.00011093066629773622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042266265445836185, -0.009580185835299489, -0.2364043131390856, 0.007243813293357215, -0.0036774937360411182, 4.779866404688889e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056597977672857396, -0.00695632947593507, -0.20463870014657834, 0.0072457417908099574, -0.00451058729654468, -4.16446590621582e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
